time,actuator,value
1764890699.357492,Actuator(ptr=c_void_p(1137958208)),165.0
1764890701.367031,Actuator(ptr=c_void_p(1137958208)),78.0
1764890703.3632016,Actuator(ptr=c_void_p(1137958208)),107.0
1764890705.3659272,Actuator(ptr=c_void_p(1137958208)),107.0
1764890707.3649976,Actuator(ptr=c_void_p(1137958208)),107.0
1764890709.3647132,Actuator(ptr=c_void_p(1137958208)),107.0
1764890711.3669868,Actuator(ptr=c_void_p(1137958208)),107.0
1764890713.3658333,Actuator(ptr=c_void_p(1137958208)),107.0
1764890715.36637,Actuator(ptr=c_void_p(1137958208)),107.0
1764890717.366259,Actuator(ptr=c_void_p(1137958208)),107.0
1764890719.3652217,Actuator(ptr=c_void_p(1137958208)),107.0
1764890721.3653991,Actuator(ptr=c_void_p(1137958208)),107.0
1764890723.36487,Actuator(ptr=c_void_p(1137958208)),107.0
1764890725.3691785,Actuator(ptr=c_void_p(1137958208)),107.0
1764890727.3646443,Actuator(ptr=c_void_p(1137958208)),107.0
1764890729.3655877,Actuator(ptr=c_void_p(1137958208)),107.0
1764890731.366303,Actuator(ptr=c_void_p(1137958208)),107.0
1764890733.3678625,Actuator(ptr=c_void_p(1137958208)),107.0
1764890735.3702195,Actuator(ptr=c_void_p(1137958208)),107.0
