time,scope,value
1764952785.6443453,0,33989527.28265381
1764952785.6443453,1,33989527.611328125
1764952786.6444232,0,33989643.53015137
1764952786.6444232,1,33989643.60412598
1764952787.6442993,0,33989722.301208496
1764952787.6442993,1,33989722.301208496
1764952788.6443818,0,33989829.21801758
1764952788.6443818,1,33989829.35064697
1764952789.6443212,0,33989935.99121094
1764952789.6443212,1,33989935.99121094
1764952790.6443694,0,33990042.57342529
1764952790.6443694,1,33990042.700805664
1764952791.6443105,0,33990149.27874756
1764952791.6443105,1,33990149.27874756
1764952792.6443853,0,33990256.09680176
1764952792.6443853,1,33990256.09680176
1764952793.6443467,0,33990362.676086426
1764952793.6443467,1,33990362.676086426
1764952794.6443481,0,33990469.45739746
1764952794.6443481,1,33990469.45739746
1764952795.6443064,0,33990576.03918457
1764952795.6443064,1,33990576.15411377
1764952796.6442947,0,33990682.79034424
1764952796.6442947,1,33990682.79034424
1764952797.644382,0,33990789.473083496
1764952797.644382,1,33990789.473083496
1764952798.6443284,0,33990896.20788574
1764952798.6443284,1,33990896.20788574
1764952799.6450624,0,33991002.996032715
1764952799.6450624,1,33991002.996032715
1764952800.6442971,0,33991109.53942871
1764952800.6442971,1,33991109.53942871
1764952801.6443965,0,33991216.30377197
1764952801.6443965,1,33991216.30377197
1764952802.644355,0,33991322.86633301
1764952802.644355,1,33991322.86633301
1764952803.6442962,0,33991429.66149902
1764952803.6442962,1,33991429.66149902
1764952804.6443663,0,33991536.33203125
1764952804.6443663,1,33991536.33203125
1764952805.6443875,0,33991642.99017334
1764952805.6443875,1,33991643.078308105
1764952806.6443782,0,33991749.68292236
1764952806.6443782,1,33991749.68292236
1764952807.6442947,0,33991856.27142334
1764952807.6442947,1,33991856.27142334
