time,actuator,value
1764952783.593294,Actuator(ptr=c_void_p(720049808)),165.0
1764952785.5976584,Actuator(ptr=c_void_p(720049808)),78.0
1764952787.5965347,Actuator(ptr=c_void_p(720049808)),107.0
1764952789.5983279,Actuator(ptr=c_void_p(720049808)),107.0
1764952791.5969574,Actuator(ptr=c_void_p(720049808)),107.0
1764952793.5977585,Actuator(ptr=c_void_p(720049808)),107.0
1764952795.5978336,Actuator(ptr=c_void_p(720049808)),107.0
1764952797.5983398,Actuator(ptr=c_void_p(720049808)),107.0
1764952799.5996444,Actuator(ptr=c_void_p(720049808)),107.0
1764952801.5987763,Actuator(ptr=c_void_p(720049808)),107.0
1764952803.5974414,Actuator(ptr=c_void_p(720049808)),107.0
1764952805.598047,Actuator(ptr=c_void_p(720049808)),107.0
1764952807.596856,Actuator(ptr=c_void_p(720049808)),107.0
