time,actuator,value
1764984676.202169,Actuator(ptr=c_void_p(928821296)),165.0
1764984678.2060935,Actuator(ptr=c_void_p(928821296)),78.0
1764984680.206582,Actuator(ptr=c_void_p(928821296)),165.0
1764984682.2074735,Actuator(ptr=c_void_p(928821296)),153.0
1764984684.2075737,Actuator(ptr=c_void_p(928821296)),159.0
1764984686.2059138,Actuator(ptr=c_void_p(928821296)),153.0
1764984688.205891,Actuator(ptr=c_void_p(928821296)),153.0
1764984690.2056386,Actuator(ptr=c_void_p(928821296)),153.0
1764984692.2057228,Actuator(ptr=c_void_p(928821296)),153.0
1764984694.208094,Actuator(ptr=c_void_p(928821296)),153.0
1764984696.2079058,Actuator(ptr=c_void_p(928821296)),159.0
1764984698.2065594,Actuator(ptr=c_void_p(928821296)),153.0
1764984700.2085621,Actuator(ptr=c_void_p(928821296)),159.0
1764984702.2073362,Actuator(ptr=c_void_p(928821296)),153.0
1764984704.207016,Actuator(ptr=c_void_p(928821296)),153.0
1764984706.2064586,Actuator(ptr=c_void_p(928821296)),153.0
1764984708.2068639,Actuator(ptr=c_void_p(928821296)),153.0
1764984710.2073786,Actuator(ptr=c_void_p(928821296)),153.0
1764984712.2067466,Actuator(ptr=c_void_p(928821296)),159.0
1764984714.2063217,Actuator(ptr=c_void_p(928821296)),153.0
1764984716.2064323,Actuator(ptr=c_void_p(928821296)),159.0
1764984718.2058043,Actuator(ptr=c_void_p(928821296)),153.0
1764984720.2060618,Actuator(ptr=c_void_p(928821296)),153.0
1764984722.2058983,Actuator(ptr=c_void_p(928821296)),153.0
1764984724.205536,Actuator(ptr=c_void_p(928821296)),153.0
1764984726.2082686,Actuator(ptr=c_void_p(928821296)),153.0
1764984728.2081518,Actuator(ptr=c_void_p(928821296)),153.0
1764984730.208206,Actuator(ptr=c_void_p(928821296)),159.0
1764984732.2083652,Actuator(ptr=c_void_p(928821296)),153.0
1764984734.207127,Actuator(ptr=c_void_p(928821296)),159.0
1764984736.2070627,Actuator(ptr=c_void_p(928821296)),153.0
1764984738.207558,Actuator(ptr=c_void_p(928821296)),153.0
1764984740.207808,Actuator(ptr=c_void_p(928821296)),153.0
1764984742.2076519,Actuator(ptr=c_void_p(928821296)),153.0
1764984744.2086785,Actuator(ptr=c_void_p(928821296)),153.0
1764984746.20876,Actuator(ptr=c_void_p(928821296)),159.0
1764984748.2073271,Actuator(ptr=c_void_p(928821296)),153.0
1764984750.2065752,Actuator(ptr=c_void_p(928821296)),159.0
1764984752.2074544,Actuator(ptr=c_void_p(928821296)),153.0
1764984754.2075272,Actuator(ptr=c_void_p(928821296)),153.0
1764984756.2075891,Actuator(ptr=c_void_p(928821296)),153.0
1764984758.206837,Actuator(ptr=c_void_p(928821296)),153.0
1764984760.207187,Actuator(ptr=c_void_p(928821296)),153.0
