time,value
1729626979.4725063,3.0
1729626979.48326,3.0
1729626979.4938703,3.0
1729626979.5044155,3.0
1729626979.5150454,3.0
1729626979.5256958,3.0
1729626979.5362818,3.0
1729626979.5468981,3.0
1729626979.5574994,3.0
1729626979.568083,3.0
1729626979.5787263,3.0
1729626979.589312,3.0
1729626979.5999427,3.0
1729626979.6105425,3.0
1729626979.6210942,3.0
1729626979.6317074,3.0
1729626979.6422758,3.0
1729626979.6528547,3.0
1729626979.6634467,3.0
1729626979.6740165,3.0
1729626979.6845615,3.0
1729626979.6951416,3.0
1729626979.7056675,3.0
1729626979.7161705,3.0
1729626979.7267518,3.0
1729626979.7372658,3.0
1729626979.7477746,3.0
1729626979.7583299,3.0
1729626979.768848,3.0
1729626979.7793474,3.0
1729626979.7899144,3.0
1729626979.8004196,3.0
1729626979.8109837,3.0
1729626979.8214948,3.0
1729626979.8320148,3.0
1729626979.8425574,3.0
1729626979.853037,3.0
1729626979.863536,3.0
1729626979.874058,3.0
1729626979.8845503,3.0
1729626979.8951087,3.0
1729626979.9057155,3.0
1729626979.9162238,3.0
1729626979.9267418,3.0
1729626979.937252,3.0
1729626979.947739,3.0
1729626979.9583967,3.0
1729626979.9688923,3.0
1729626979.979399,3.0
1729626979.989918,3.0
1729626980.000427,3.0
1729626980.0109675,3.0
1729626980.0214837,3.0
1729626980.0319839,3.0
1729626980.042491,3.0
1729626980.0530286,3.0
1729626980.0636132,3.0
1729626980.0741498,3.0
1729626980.084637,3.0
1729626980.0951562,3.0
1729626980.1056397,3.0
1729626980.1161158,3.0
1729626980.1266153,3.0
1729626980.1371236,3.0
1729626980.147692,3.0
1729626980.1582594,3.0
1729626980.168785,3.0
1729626980.1792808,3.0
1729626980.1897411,3.0
1729626980.2002065,3.0
1729626980.2106934,3.0
1729626980.221161,3.0
1729626980.2321064,3.0
1729626980.242604,3.0
1729626980.2530892,3.0
1729626980.2635655,3.0
1729626980.2740786,3.0
1729626980.2845368,3.0
1729626980.295043,3.0
1729626980.3055377,3.0
1729626980.3160222,3.0
1729626980.3264832,3.0
1729626980.3369565,3.0
1729626980.3474665,3.0
1729626980.3579516,3.0
1729626980.3684227,3.0
1729626980.3788886,3.0
1729626980.3893461,3.0
1729626980.3998299,3.0
1729626980.410318,3.0
1729626980.4208536,3.0
1729626980.4324636,3.0
1729626980.44617,2.0
1729626980.4562013,1.0
1729626980.4680011,3.0
1729626980.4785738,3.0
1729626980.4891174,3.0
1729626980.4996667,3.0
