time,scope,value
1729626980.428452,nrm.extra.perf.PAPI_L3_TCA.2302089,2316246268.0
1729626980.428452,nrm.extra.perf.PAPI_TOT_INS.2302089,48453095410.0
1729626980.428452,nrm.extra.perf.PAPI_TOT_CYC.2302089,295571223994.0
1729626980.428452,nrm.extra.perf.PAPI_RES_STL.2302089,262553511065.0
1729626980.428452,nrm.extra.perf.PAPI_L3_TCM.2302089,2050424024.0
1729626981.4287713,nrm.extra.perf.PAPI_L3_TCA.2302089,4672514376.0
1729626981.4287713,nrm.extra.perf.PAPI_TOT_INS.2302089,97582439268.0
1729626981.4287713,nrm.extra.perf.PAPI_TOT_CYC.2302089,596227269882.0
1729626981.4287713,nrm.extra.perf.PAPI_RES_STL.2302089,530122077804.0
1729626981.4287713,nrm.extra.perf.PAPI_L3_TCM.2302089,4137281831.0
1729626982.4283118,nrm.extra.perf.PAPI_L3_TCA.2302089,7039430209.0
1729626982.4283118,nrm.extra.perf.PAPI_TOT_INS.2302089,146783643756.0
1729626982.4283118,nrm.extra.perf.PAPI_TOT_CYC.2302089,895552924182.0
1729626982.4283118,nrm.extra.perf.PAPI_RES_STL.2302089,797334472160.0
1729626982.4283118,nrm.extra.perf.PAPI_L3_TCM.2302089,6231100398.0
1729626983.4264534,nrm.extra.perf.PAPI_L3_TCA.2302089,9426060182.0
1729626983.4264534,nrm.extra.perf.PAPI_TOT_INS.2302089,196348356957.0
1729626983.4264534,nrm.extra.perf.PAPI_TOT_CYC.2302089,1197548525189.0
1729626983.4264534,nrm.extra.perf.PAPI_RES_STL.2302089,1066949749121.0
1729626983.4264534,nrm.extra.perf.PAPI_L3_TCM.2302089,8339441359.0
1729626984.4279673,nrm.extra.perf.PAPI_L3_TCA.2302089,11822696229.0
1729626984.4279673,nrm.extra.perf.PAPI_TOT_INS.2302089,246077549111.0
1729626984.4279673,nrm.extra.perf.PAPI_TOT_CYC.2302089,1500606884653.0
1729626984.4279673,nrm.extra.perf.PAPI_RES_STL.2302089,1338561396091.0
1729626984.4279673,nrm.extra.perf.PAPI_L3_TCM.2302089,10462268939.0
1729626985.428032,nrm.extra.perf.PAPI_L3_TCA.2302089,14213452541.0
1729626985.428032,nrm.extra.perf.PAPI_TOT_INS.2302089,295718456854.0
1729626985.428032,nrm.extra.perf.PAPI_TOT_CYC.2302089,1803251237646.0
1729626985.428032,nrm.extra.perf.PAPI_RES_STL.2302089,1609349258790.0
1729626985.428032,nrm.extra.perf.PAPI_L3_TCM.2302089,12577517902.0
1729626986.4283307,nrm.extra.perf.PAPI_L3_TCA.2302089,16611964752.0
1729626986.4283307,nrm.extra.perf.PAPI_TOT_INS.2302089,345390769178.0
1729626986.4283307,nrm.extra.perf.PAPI_TOT_CYC.2302089,2106024423525.0
1729626986.4283307,nrm.extra.perf.PAPI_RES_STL.2302089,1881142163936.0
