time,actuator,value
1742833080.8626616,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833085.8850825,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833090.9047778,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833095.9233086,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833100.9459057,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833105.9638329,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833110.9821208,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833116.0016975,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833121.0244708,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833126.0451493,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833131.0648,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833136.0848215,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833141.1058831,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833146.1266558,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833151.148508,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833156.1676145,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833161.187364,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833166.2081106,Actuator(ptr=c_void_p(94148993807888)),124.0
1742833171.227405,Actuator(ptr=c_void_p(94148993807888)),124.0
