time,actuator,value
1764821280.6139789,Actuator(ptr=c_void_p(455766672)),165.0
1764821282.6205206,Actuator(ptr=c_void_p(455766672)),78.0
1764821284.619154,Actuator(ptr=c_void_p(455766672)),107.0
1764821286.6200426,Actuator(ptr=c_void_p(455766672)),107.0
1764821288.6195211,Actuator(ptr=c_void_p(455766672)),107.0
1764821290.6198037,Actuator(ptr=c_void_p(455766672)),107.0
1764821292.6182785,Actuator(ptr=c_void_p(455766672)),107.0
1764821294.6181996,Actuator(ptr=c_void_p(455766672)),107.0
1764821296.619438,Actuator(ptr=c_void_p(455766672)),107.0
1764821298.6187313,Actuator(ptr=c_void_p(455766672)),107.0
1764821300.6186352,Actuator(ptr=c_void_p(455766672)),107.0
1764821302.6186733,Actuator(ptr=c_void_p(455766672)),107.0
1764821304.618118,Actuator(ptr=c_void_p(455766672)),107.0
1764821306.618479,Actuator(ptr=c_void_p(455766672)),107.0
1764821308.6192245,Actuator(ptr=c_void_p(455766672)),107.0
1764821310.6179092,Actuator(ptr=c_void_p(455766672)),107.0
1764821312.6197524,Actuator(ptr=c_void_p(455766672)),107.0
1764821314.6180348,Actuator(ptr=c_void_p(455766672)),107.0
1764821316.6184654,Actuator(ptr=c_void_p(455766672)),107.0
1764821318.6178412,Actuator(ptr=c_void_p(455766672)),107.0
