time,scope,value
1770069605.604397,0,149.07161809935275
1770069605.604397,1,149.89150177661526
1770069606.603291,0,150.16417905262279
1770069606.603291,1,150.71150956922062
1770069607.6034582,0,78.1734058002388
1770069607.6034582,1,78.1125568096147
1770069608.6034162,0,78.28307270974446
1770069608.6034162,1,78.79990566049999
1770069609.6034315,0,89.1444203715687
1770069609.6034315,1,89.43211516626694
1770069610.603353,0,87.80817122374009
1770069610.603353,1,87.23348929352807
1770069611.6033347,0,87.91562518566948
1770069611.6033347,1,88.36305215901984
1770069612.6034226,0,88.76867306255248
1770069612.6034226,1,88.11107177898606
1770069613.6034038,0,101.20106757158955
1770069613.6034038,1,100.75108902186487
1770069614.603439,0,100.8863431444709
1770069614.603439,1,102.2130920622483
1770069615.603408,0,111.85450226687627
1770069615.603408,1,110.99529521137553
1770069616.6034112,0,110.83568013261677
1770069616.6034112,1,110.96025693041358
1770069617.6034079,0,111.71075711248459
1770069617.6034079,1,112.20032812683785
1770069618.6035016,0,111.53158564014575
1770069618.6035016,1,111.32944468770606
1770069619.6034288,0,111.66720632240863
1770069619.6034288,1,112.17473552670633
1770069620.6034067,0,112.40143748177147
1770069620.6034067,1,112.08423409723997
1770069621.6034105,0,111.47384988798304
1770069621.6034105,1,113.1051279701315
1770069622.6034043,0,111.96381302767094
1770069622.6034043,1,112.80935258081585
1770069623.6034138,0,112.35785870859429
1770069623.6034138,1,112.5046772262717
1770069624.603384,0,111.65562358312803
1770069624.603384,1,111.91326666280372
1770069625.6034179,0,111.72103150919094
1770069625.6034179,1,112.38170542122114
1770069626.6034064,0,110.59549780491437
1770069626.6034064,1,110.30834462336888
1770069627.6034048,0,111.78421532569364
1770069627.6034048,1,112.00770190004214
1770069628.6034355,0,111.27653627837552
1770069628.6034355,1,112.79932632038688
1770069629.6034305,0,111.4743171030961
1770069629.6034305,1,112.39170750673888
1770069630.603426,0,112.70165582795183
1770069630.603426,1,112.0326026429479
1770069631.6034167,0,111.90861438566799
1770069631.6034167,1,112.97135106574288
1770069632.6034229,0,111.07800165513393
1770069632.6034229,1,112.05984556817617
1770069633.6034229,0,112.54444400363165
1770069633.6034229,1,112.49998613633306
1770069634.6033359,0,110.9180590405464
1770069634.6033359,1,112.23980245486098
1770069635.6034143,0,112.88221394336747
1770069635.6034143,1,112.18071476547972
1770069636.603456,0,110.85018480021326
1770069636.603456,1,109.48520730882926
1770069637.6034,0,110.99359657036128
1770069637.6034,1,111.132959852327
1770069638.6034045,0,112.16986919194834
1770069638.6034045,1,113.48313453687136
1770069639.6033742,0,112.59397115423324
1770069639.6033742,1,111.53939492721534
1770069640.6034088,0,112.11911741286899
1770069640.6034088,1,111.53277014116856
1770069641.6034067,0,112.13542824418148
1770069641.6034067,1,112.01313932580743
1770069642.6034048,0,112.04300307818546
1770069642.6034048,1,111.92009879020715
1770069643.6034055,0,111.93000681398459
1770069643.6034055,1,109.91782424836143
1770069644.6034126,0,112.09738601280876
1770069644.6034126,1,113.42479891176299
1770069645.6034162,0,114.58815719027017
1770069645.6034162,1,112.15861601786389
1770069646.6034257,0,113.46312736048169
1770069646.6034257,1,111.9148840872318
1770069647.6034386,0,112.95944979894138
1770069647.6034386,1,112.0964825668047
1770069648.6044521,0,112.01624999261945
1770069648.6044521,1,111.49396271147873
1770069649.6033847,0,112.1906881504156
1770069649.6033847,1,110.97091422293937
1770069650.6034138,0,111.02190002005335
1770069650.6034138,1,111.39412364112539
1770069651.6034088,0,111.27081943465136
1770069651.6034088,1,112.13727075639981
1770069652.6034021,0,112.54715036070537
1770069652.6034021,1,112.15223970460998
1770069653.6034048,0,111.0807866315237
1770069653.6034048,1,112.30716565896348
1770069654.6033976,0,111.17633799446318
1770069654.6033976,1,111.26202834645389
1770069655.6034274,0,111.09981951900022
1770069655.6034274,1,110.59033874940513
1770069656.6034207,0,112.28281425059888
1770069656.6034207,1,113.1207418623573
1770069657.6034057,0,110.81132555671702
1770069657.6034057,1,71.40473012374838
