time,scope,value
1742840487.5410736,0,177655.58502197266
1742840487.5410736,1,177655.86199951172
1742840488.5406482,0,177776.4931640625
1742840488.5406482,1,177776.66400146484
1742840489.5414631,0,177871.32501220703
1742840489.5414631,1,177871.40020751953
1742840490.5411437,0,177966.06549072266
1742840490.5411437,1,177966.47265625
1742840491.5406923,0,178060.99822998047
1742840491.5406923,1,178061.4696044922
1742840492.54146,0,178155.7650756836
1742840492.54146,1,178156.13525390625
1742840493.541318,0,178250.5548095703
1742840493.541318,1,178250.7244873047
1742840494.5406737,0,178344.93072509766
1742840494.5406737,1,178345.0106201172
1742840495.5407846,0,178439.93768310547
1742840495.5407846,1,178440.21557617188
1742840496.5415676,0,178534.70147705078
1742840496.5415676,1,178535.0714111328
1742840497.5413036,0,178629.39001464844
1742840497.5413036,1,178629.75646972656
1742840498.541645,0,178724.2562866211
1742840498.541645,1,178724.63641357422
1742840499.541286,0,178818.97265625
1742840499.541286,1,178819.2440185547
1742840500.541169,0,178913.5850830078
1742840500.541169,1,178913.9461669922
1742840501.5411894,0,179008.42724609375
1742840501.5411894,1,179008.79315185547
1742840502.5414755,0,179103.13342285156
1742840502.5414755,1,179103.47967529297
1742840503.541124,0,179197.71240234375
1742840503.541124,1,179198.18359375
1742840504.5412283,0,179292.5859375
1742840504.5412283,1,179292.85516357422
1742840505.5413063,0,179387.2900390625
1742840505.5413063,1,179387.67022705078
1742840506.5406792,0,179481.90283203125
1742840506.5406792,1,179482.07067871094
1742840507.5412612,0,179576.58416748047
1742840507.5412612,1,179576.75366210938
1742840508.541368,0,179671.41088867188
1742840508.541368,1,179671.8735961914
1742840509.5412169,0,179766.1943359375
1742840509.5412169,1,179766.4652709961
1742840510.5410578,0,179860.86126708984
1742840510.5410578,1,179861.23468017578
1742840511.5411308,0,179955.5669555664
1742840511.5411308,1,179955.81506347656
1742840512.5415657,0,180050.3335571289
1742840512.5415657,1,180050.70947265625
1742840513.5414279,0,180144.9952392578
1742840513.5414279,1,180145.47283935547
1742840514.541168,0,180239.80249023438
1742840514.541168,1,180240.26861572266
1742840515.54087,0,180334.46478271484
1742840515.54087,1,180334.8355102539
1742840516.5410283,0,180429.06805419922
1742840516.5410283,1,180429.52734375
1742840517.5407236,0,180523.8583984375
1742840517.5407236,1,180524.31103515625
1742840518.541309,0,180618.73693847656
1742840518.541309,1,180619.09826660156
1742840519.5412488,0,180713.32733154297
1742840519.5412488,1,180713.48754882812
1742840520.5409703,0,180808.08819580078
1742840520.5409703,1,180808.35443115234
1742840521.5410001,0,180902.85137939453
1742840521.5410001,1,180903.01135253906
1742840522.5409155,0,180997.57293701172
1742840522.5409155,1,180997.83203125
1742840523.5408835,0,181092.23474121094
1742840523.5408835,1,181092.31463623047
1742840524.5408041,0,181186.9921875
1742840524.5408041,1,181187.55725097656
1742840525.540894,0,181281.76751708984
1742840525.540894,1,181282.14581298828
1742840526.5406566,0,181376.1680908203
1742840526.5406566,1,181376.62927246094
1742840527.54124,0,181470.94903564453
1742840527.54124,1,181471.423828125
1742840528.5411692,0,181559.63543701172
1742840528.5411692,1,181559.77447509766
