time,value
1742840487.5645726,3.0
1742840487.575281,3.0
1742840487.5863774,3.0
1742840487.5969617,3.0
1742840487.6075351,3.0
1742840487.618099,3.0
1742840487.6291761,3.0
1742840487.6396794,3.0
1742840487.6502867,3.0
1742840487.6609974,3.0
1742840487.6716194,3.0
1742840487.682187,3.0
1742840487.6927922,3.0
1742840487.7033265,3.0
1742840487.7139091,3.0
1742840487.7244291,3.0
1742840487.7349772,3.0
1742840487.7455018,3.0
1742840487.7560918,3.0
1742840487.7666562,3.0
1742840487.7771845,3.0
1742840487.7877436,3.0
1742840487.7982762,3.0
1742840487.808808,3.0
1742840487.8193395,3.0
1742840487.8298607,3.0
1742840487.8403852,3.0
1742840487.8509173,3.0
1742840487.861442,3.0
1742840487.871968,3.0
1742840487.8824894,3.0
1742840487.8930993,3.0
1742840487.9036267,3.0
1742840487.914139,3.0
1742840487.9248695,3.0
1742840487.9400406,3.0
1742840487.9530249,1.0
1742840487.9678676,1.0
1742840487.9810061,1.0
1742840487.9949696,3.0
1742840488.0076363,3.0
1742840488.0204616,3.0
1742840488.0329769,3.0
1742840488.0456543,3.0
1742840488.0581179,3.0
1742840488.0705879,3.0
1742840488.0830336,3.0
1742840488.0954413,3.0
1742840488.1078207,3.0
1742840488.1214712,3.0
1742840488.1337583,3.0
1742840488.1461182,3.0
1742840488.158461,3.0
1742840488.1707165,3.0
1742840488.1830292,3.0
1742840488.1952875,3.0
1742840488.2076044,3.0
1742840488.2198954,3.0
1742840488.232095,3.0
1742840488.2443027,3.0
1742840488.2565453,3.0
1742840488.268774,3.0
1742840488.280932,3.0
1742840488.2931645,3.0
1742840488.3054137,3.0
1742840488.3175688,3.0
1742840488.329733,3.0
1742840488.3419042,3.0
1742840488.354011,3.0
1742840488.3661551,3.0
1742840488.378289,3.0
1742840488.3904786,3.0
1742840488.4026062,3.0
1742840488.4150991,3.0
1742840488.4272714,3.0
1742840488.4394448,3.0
1742840488.4515615,3.0
1742840488.463748,3.0
1742840488.4758792,3.0
1742840488.488029,3.0
1742840488.5001981,3.0
1742840488.512356,3.0
1742840488.5265229,3.0
1742840488.5422692,2.0
1742840488.5575776,1.0
1742840488.5690572,3.0
1742840488.5809305,3.0
1742840488.594004,3.0
1742840488.6059566,3.0
1742840488.6180234,3.0
1742840488.6302888,3.0
1742840488.6423683,3.0
1742840488.6544287,3.0
1742840488.6665773,3.0
