time,value
1742779989.5010672,2.0
1742779989.5120125,2.0
1742779989.5267458,3.0
1742779989.5413454,3.0
1742779989.556454,3.0
1742779989.5709035,3.0
1742779989.5854816,3.0
1742779989.6000953,3.0
1742779989.6145446,3.0
1742779989.6289823,3.0
1742779989.6434538,3.0
1742779989.6578999,3.0
1742779989.672321,3.0
1742779989.6868353,3.0
1742779989.70126,3.0
1742779989.715719,3.0
1742779989.7301822,3.0
1742779989.7446833,3.0
1742779989.7592218,3.0
1742779989.7736456,3.0
1742779989.7880661,3.0
1742779989.8024952,3.0
1742779989.8169646,3.0
1742779989.8274422,2.0
1742779989.8385997,2.0
1742779989.8500898,2.0
1742779989.8618553,2.0
1742779989.8739645,2.0
1742779989.8921454,2.0
1742779989.9109042,1.0
1742779989.9359853,1.0
1742779989.9488544,2.0
1742779989.9611113,2.0
1742779989.9728458,2.0
1742779989.9843225,2.0
1742779989.9958055,2.0
1742779990.00759,2.0
1742779990.019072,2.0
1742779990.0305893,2.0
1742779990.0427399,2.0
1742779990.0542462,2.0
1742779990.065775,2.0
1742779990.077297,2.0
1742779990.08879,2.0
1742779990.1003017,2.0
1742779990.1118834,2.0
1742779990.1234708,2.0
1742779990.135027,2.0
1742779990.1476219,2.0
1742779990.1591656,2.0
1742779990.1707132,2.0
1742779990.182328,2.0
1742779990.193905,2.0
1742779990.2054555,2.0
1742779990.2170076,2.0
1742779990.2285743,2.0
1742779990.2401516,2.0
1742779990.2519205,2.0
1742779990.263499,2.0
1742779990.27507,2.0
1742779990.2866335,2.0
1742779990.2981856,2.0
1742779990.3097363,2.0
1742779990.321269,2.0
1742779990.3328402,2.0
1742779990.3445256,2.0
1742779990.356281,2.0
1742779990.3678443,2.0
1742779990.3794105,2.0
1742779990.3909593,2.0
1742779990.402491,2.0
1742779990.4140341,2.0
1742779990.4256709,2.0
1742779990.4372485,2.0
1742779990.4505572,2.0
1742779990.4639184,1.0
1742779990.4820023,1.0
1742779990.4930317,2.0
1742779990.5046535,2.0
1742779990.5186543,2.0
1742779990.530202,2.0
1742779990.5418172,2.0
1742779990.5539412,2.0
1742779990.565535,2.0
1742779990.5771437,2.0
1742779990.5887864,2.0
1742779990.6007237,2.0
1742779990.6122625,2.0
1742779990.6238325,2.0
1742779990.6354356,2.0
1742779990.6470132,2.0
1742779990.6587627,2.0
1742779990.670308,2.0
1742779990.6818736,2.0
1742779990.6934445,2.0
1742779990.7050233,2.0
1742779990.7166002,2.0
1742779990.7281537,2.0
1742779990.7398014,2.0
1742779990.7514114,2.0
1742779990.7630663,2.0
1742779990.774591,2.0
1742779990.7861443,2.0
1742779990.7977192,2.0
1742779990.8092687,2.0
1742779990.8208253,2.0
1742779990.8323808,2.0
1742779990.843932,2.0
1742779990.8557713,2.0
1742779990.8673115,2.0
1742779990.878867,2.0
1742779990.8906052,2.0
1742779990.9021568,2.0
1742779990.9136908,2.0
1742779990.9252489,2.0
1742779990.93683,2.0
1742779990.9485846,2.0
1742779990.9601347,2.0
1742779990.9716454,2.0
1742779990.9831688,2.0
1742779990.9946823,2.0
1742779991.00619,2.0
1742779991.0177495,2.0
1742779991.029265,2.0
1742779991.0407932,2.0
1742779991.0523498,2.0
1742779991.064236,2.0
1742779991.0758102,2.0
1742779991.0874805,2.0
1742779991.098995,2.0
1742779991.1105301,2.0
1742779991.1220396,2.0
1742779991.1335778,2.0
1742779991.1454911,2.0
1742779991.1570387,2.0
1742779991.168607,2.0
1742779991.180146,2.0
1742779991.1916926,2.0
1742779991.2032287,2.0
1742779991.214768,2.0
1742779991.226314,2.0
1742779991.237845,2.0
1742779991.2493699,2.0
1742779991.2609048,2.0
1742779991.2724445,2.0
1742779991.28399,2.0
1742779991.2955294,2.0
1742779991.3070836,2.0
1742779991.3186202,2.0
1742779991.3301876,2.0
1742779991.3418012,2.0
1742779991.3534803,2.0
1742779991.365046,2.0
1742779991.3765807,2.0
1742779991.3881474,2.0
1742779991.3997157,2.0
1742779991.4112492,2.0
1742779991.4228082,2.0
1742779991.434346,2.0
1742779991.447428,2.0
1742779991.4672656,2.0
1742779991.4860725,1.0
1742779991.4969838,2.0
1742779991.51082,2.0
1742779991.5221353,2.0
1742779991.5335424,2.0
1742779991.5451164,2.0
1742779991.557416,2.0
1742779991.5688474,2.0
1742779991.580311,2.0
1742779991.5920236,2.0
1742779991.6037662,2.0
1742779991.6152985,2.0
1742779991.6267526,2.0
1742779991.6382658,2.0
1742779991.6497629,2.0
1742779991.6612544,2.0
1742779991.6731198,2.0
1742779991.6846488,2.0
1742779991.6961453,2.0
1742779991.7076416,2.0
1742779991.7191467,2.0
1742779991.7306423,2.0
1742779991.7421467,2.0
1742779991.75375,2.0
1742779991.765228,2.0
1742779991.7768083,2.0
1742779991.788327,2.0
1742779991.7998564,2.0
1742779991.8113315,2.0
1742779991.8228428,2.0
1742779991.8343287,2.0
1742779991.8458414,2.0
1742779991.8573258,2.0
1742779991.8691754,2.0
1742779991.8806577,2.0
1742779991.8921766,2.0
1742779991.9036596,2.0
1742779991.9151826,2.0
1742779991.9266486,2.0
1742779991.9381425,2.0
1742779991.9497375,2.0
1742779991.961211,2.0
1742779991.97279,2.0
1742779991.984308,2.0
1742779991.9958007,2.0
1742779992.0073307,2.0
1742779992.018825,2.0
1742779992.0302968,2.0
1742779992.0417867,2.0
1742779992.053271,2.0
1742779992.0647337,2.0
1742779992.0763342,2.0
1742779992.0878298,2.0
1742779992.0993614,2.0
1742779992.1108494,2.0
1742779992.12233,2.0
1742779992.1338177,2.0
1742779992.1453362,2.0
1742779992.1568558,2.0
1742779992.169033,2.0
1742779992.18082,2.0
1742779992.1923256,2.0
1742779992.2038126,2.0
1742779992.2153456,2.0
1742779992.2268674,2.0
1742779992.2383645,2.0
