time,actuator,value
1764943435.5915363,Actuator(ptr=c_void_p(177941616)),165.0
1764943437.5988846,Actuator(ptr=c_void_p(177941616)),78.0
1764943439.5971053,Actuator(ptr=c_void_p(177941616)),136.0
1764943441.598063,Actuator(ptr=c_void_p(177941616)),153.0
1764943443.5982802,Actuator(ptr=c_void_p(177941616)),153.0
1764943445.5982962,Actuator(ptr=c_void_p(177941616)),153.0
1764943447.5964353,Actuator(ptr=c_void_p(177941616)),153.0
1764943449.598028,Actuator(ptr=c_void_p(177941616)),153.0
1764943451.5973432,Actuator(ptr=c_void_p(177941616)),153.0
1764943453.597472,Actuator(ptr=c_void_p(177941616)),153.0
1764943455.5980065,Actuator(ptr=c_void_p(177941616)),153.0
1764943457.5967698,Actuator(ptr=c_void_p(177941616)),153.0
1764943459.599289,Actuator(ptr=c_void_p(177941616)),153.0
1764943461.598439,Actuator(ptr=c_void_p(177941616)),153.0
1764943463.5987809,Actuator(ptr=c_void_p(177941616)),153.0
1764943465.5996075,Actuator(ptr=c_void_p(177941616)),153.0
1764943467.5979743,Actuator(ptr=c_void_p(177941616)),153.0
1764943469.5968344,Actuator(ptr=c_void_p(177941616)),153.0
