time,scope,value
1742851031.5413995,0,122085.86749267578
1742851031.5413995,1,122085.99047851562
1742851032.5410001,0,122198.2759399414
1742851032.5410001,1,122198.3607788086
1742851033.540661,0,122287.03063964844
1742851033.540661,1,122287.18914794922
1742851034.5409813,0,122375.8452758789
1742851034.5409813,1,122376.01495361328
1742851035.5411487,0,122464.62799072266
1742851035.5411487,1,122464.71270751953
1742851036.5415533,0,122553.34973144531
1742851036.5415533,1,122553.52099609375
1742851037.5407183,0,122642.01086425781
1742851037.5407183,1,122642.18176269531
1742851038.5407412,0,122730.82543945312
1742851038.5407412,1,122730.9057006836
1742851039.5407255,0,122819.51599121094
1742851039.5407255,1,122819.67919921875
1742851040.5414004,0,122908.33715820312
1742851040.5414004,1,122908.49920654297
1742851041.5408578,0,122997.00848388672
1742851041.5408578,1,122997.17010498047
1742851042.540949,0,123085.78649902344
1742851042.540949,1,123085.85925292969
1742851043.540878,0,123174.45635986328
1742851043.540878,1,123174.63317871094
1742851044.5413682,0,123263.37530517578
1742851044.5413682,1,123263.65930175781
1742851045.5411615,0,123352.05688476562
1742851045.5411615,1,123352.1615600586
1742851046.5406783,0,123440.72412109375
1742851046.5406783,1,123440.89562988281
1742851047.5415268,0,123529.5170288086
1742851047.5415268,1,123529.77160644531
1742851048.540702,0,123618.19421386719
1742851048.540702,1,123618.35565185547
1742851049.541262,0,123706.96520996094
1742851049.541262,1,123707.14379882812
1742851050.5406382,0,123795.65222167969
1742851050.5406382,1,123795.79638671875
1742851051.5411685,0,123884.43469238281
1742851051.5411685,1,123884.59802246094
1742851052.5409465,0,123973.20080566406
1742851052.5409465,1,123973.37811279297
1742851053.5413144,0,124061.92755126953
1742851053.5413144,1,124062.09973144531
1742851054.5406237,0,124150.60174560547
1742851054.5406237,1,124150.77136230469
1742851055.5407236,0,124239.41497802734
1742851055.5407236,1,124239.57348632812
1742851056.5414686,0,124328.16748046875
1742851056.5414686,1,124328.31494140625
1742851057.5408561,0,124416.85412597656
1742851057.5408561,1,124417.02478027344
1742851058.5410576,0,124505.59411621094
1742851058.5410576,1,124505.73486328125
1742851059.5406003,0,124594.35162353516
1742851059.5406003,1,124594.50646972656
1742851060.5412993,0,124683.224609375
1742851060.5412993,1,124683.37286376953
1742851061.54135,0,124771.93322753906
1742851061.54135,1,124772.06494140625
1742851062.5412238,0,124860.60168457031
1742851062.5412238,1,124860.7632446289
1742851063.5415583,0,124949.4296875
1742851063.5415583,1,124949.62475585938
1742851064.541152,0,125038.05010986328
1742851064.541152,1,125038.30108642578
1742851065.540759,0,125126.83001708984
1742851065.540759,1,125126.99548339844
1742851066.541274,0,125215.58728027344
1742851066.541274,1,125215.76251220703
1742851067.5409656,0,125304.28918457031
1742851067.5409656,1,125304.45324707031
1742851068.5410833,0,125393.09216308594
1742851068.5410833,1,125393.26165771484
1742851069.5406842,0,125481.76281738281
1742851069.5406842,1,125481.9321899414
1742851070.5408628,0,125570.54571533203
1742851070.5408628,1,125570.71228027344
1742851071.5406187,0,125659.23291015625
1742851071.5406187,1,125659.39129638672
1742851072.5409927,0,125748.07482910156
1742851072.5409927,1,125748.27551269531
1742851073.5411832,0,125836.77056884766
1742851073.5411832,1,125836.93383789062
1742851074.5415132,0,125925.54180908203
1742851074.5415132,1,125925.7035522461
1742851075.540736,0,126014.23504638672
1742851075.540736,1,126014.380859375
1742851076.5411775,0,126103.02502441406
1742851076.5411775,1,126103.16833496094
1742851077.5411196,0,126191.71563720703
1742851077.5411196,1,126191.78912353516
1742851078.5411386,0,126280.43646240234
1742851078.5411386,1,126280.65130615234
1742851079.5414908,0,126369.29168701172
1742851079.5414908,1,126369.51080322266
1742851080.5406506,0,126457.8726196289
1742851080.5406506,1,126458.04431152344
1742851081.5408583,0,126546.69995117188
1742851081.5408583,1,126546.84851074219
1742851082.5413418,0,126635.52239990234
1742851082.5413418,1,126635.82916259766
1742851083.54122,0,126724.19421386719
1742851083.54122,1,126724.36950683594
1742851084.5410125,0,126812.88885498047
1742851084.5410125,1,126813.1371459961
1742851085.5410655,0,126901.66192626953
1742851085.5410655,1,126901.7339477539
1742851086.5410302,0,126990.33795166016
1742851086.5410302,1,126990.48193359375
1742851087.541016,0,127079.13690185547
1742851087.541016,1,127079.28271484375
1742851088.5409257,0,127167.86779785156
1742851088.5409257,1,127168.05676269531
1742851089.5411243,0,127256.64813232422
1742851089.5411243,1,127256.8609008789
1742851090.5408614,0,127345.42291259766
1742851090.5408614,1,127345.64050292969
1742851091.5412629,0,127434.21368408203
1742851091.5412629,1,127434.42205810547
1742851092.5414155,0,127522.87969970703
1742851092.5414155,1,127523.05310058594
1742851093.541225,0,127611.67028808594
1742851093.541225,1,127611.74542236328
1742851094.540665,0,127700.26940917969
1742851094.540665,1,127700.43896484375
1742851095.5413039,0,127789.07470703125
1742851095.5413039,1,127789.24401855469
1742851096.5412865,0,127877.86022949219
1742851096.5412865,1,127878.01428222656
1742851097.540924,0,127966.63848876953
1742851097.540924,1,127966.79901123047
1742851098.5410488,0,128055.28436279297
1742851098.5410488,1,128055.47619628906
1742851099.5406253,0,128143.99877929688
1742851099.5406253,1,128144.15618896484
1742851100.5408409,0,128232.7666015625
1742851100.5408409,1,128232.93182373047
1742851101.5411887,0,128321.5650024414
1742851101.5411887,1,128321.71099853516
1742851102.5414171,0,128410.31549072266
1742851102.5414171,1,128410.48461914062
1742851103.5410016,0,128499.03387451172
1742851103.5410016,1,128499.19055175781
1742851104.5412765,0,128587.79968261719
1742851104.5412765,1,128587.978515625
1742851105.541091,0,128676.47314453125
1742851105.541091,1,128676.55639648438
1742851106.5409946,0,128765.23046875
1742851106.5409946,1,128765.39569091797
1742851107.5412152,0,128854.01165771484
1742851107.5412152,1,128854.0855102539
1742851108.5412843,0,128942.73608398438
1742851108.5412843,1,128942.87170410156
1742851109.541272,0,129031.4887084961
1742851109.541272,1,129031.60095214844
1742851110.5409772,0,129120.14892578125
1742851110.5409772,1,129120.2944946289
1742851111.5412445,0,129208.92163085938
1742851111.5412445,1,129209.06164550781
1742851112.541569,0,129297.66009521484
1742851112.541569,1,129297.82891845703
1742851113.5415125,0,129386.48010253906
1742851113.5415125,1,129386.6410522461
1742851114.5408754,0,129475.13836669922
1742851114.5408754,1,129475.27703857422
1742851115.5408154,0,129563.8745727539
1742851115.5408154,1,129564.04577636719
1742851116.5406134,0,129652.57666015625
1742851116.5406134,1,129652.74462890625
1742851117.5409913,0,129741.4951171875
1742851117.5409913,1,129741.7001953125
1742851118.5406778,0,129830.1195678711
1742851118.5406778,1,129830.29309082031
1742851119.5409737,0,129918.7763671875
1742851119.5409737,1,129919.04321289062
1742851120.5412667,0,130007.61492919922
1742851120.5412667,1,130007.7744140625
1742851121.5413663,0,130096.30395507812
1742851121.5413663,1,130096.48937988281
1742851122.5414758,0,130185.12927246094
1742851122.5414758,1,130185.38488769531
1742851123.5414119,0,130273.77258300781
1742851123.5414119,1,130273.93524169922
1742851124.5409997,0,130362.59368896484
1742851124.5409997,1,130362.6787109375
1742851125.5411117,0,130451.29174804688
1742851125.5411117,1,130451.37664794922
1742851126.5410814,0,130540.0464477539
1742851126.5410814,1,130540.20672607422
1742851127.5407906,0,130628.71166992188
1742851127.5407906,1,130628.90637207031
1742851128.5414987,0,130717.5380859375
1742851128.5414987,1,130717.71044921875
1742851129.5412552,0,130806.27819824219
1742851129.5412552,1,130806.36218261719
1742851130.5411716,0,130895.1176147461
1742851130.5411716,1,130895.25860595703
1742851131.5408328,0,130983.75891113281
1742851131.5408328,1,130983.82702636719
1742851132.5409534,0,131072.53802490234
1742851132.5409534,1,131072.70178222656
1742851133.541196,0,131161.2286376953
1742851133.541196,1,131161.39471435547
1742851134.5409029,0,131249.90869140625
1742851134.5409029,1,131250.0571899414
1742851135.5410101,0,131338.6898803711
1742851135.5410101,1,131338.76568603516
1742851136.5412166,0,131427.412109375
1742851136.5412166,1,131427.54205322266
1742851137.540778,0,131516.19604492188
1742851137.540778,1,131516.4569091797
1742851138.5409977,0,131604.94665527344
1742851138.5409977,1,131605.1134033203
1742851139.541411,0,131693.64263916016
1742851139.541411,1,131693.91662597656
