time,value
1728244368.0135741,76.0
1728244368.0235972,70.0
1728244368.0336297,72.0
1728244368.0436444,70.0
1728244368.0536754,71.0
1728244368.0637975,71.0
1728244368.0738833,71.0
1728244368.0839496,71.0
1728244368.0940473,71.0
1728244368.104117,70.0
1728244368.114239,70.0
1728244368.1243722,71.0
1728244368.1344512,71.0
1728244368.1445973,67.0
1728244368.1546175,71.0
1728244368.1646369,70.0
1728244368.1746433,70.0
1728244368.1847634,72.0
1728244368.194862,72.0
1728244368.2049615,72.0
1728244368.215062,73.0
1728244368.2250726,72.0
1728244368.2351384,72.0
1728244368.245277,73.0
1728244368.255434,73.0
1728244368.2654529,72.0
1728244368.2754538,71.0
1728244368.285473,71.0
1728244368.295527,72.0
1728244368.3056242,73.0
1728244368.3156974,72.0
1728244368.3258204,72.0
1728244368.3359494,72.0
1728244368.3460872,72.0
1728244368.3561487,70.0
1728244368.366152,70.0
1728244368.3762047,73.0
1728244368.3863318,74.0
1728244368.3966775,70.0
1728244368.4067178,74.0
1728244368.4168158,72.0
1728244368.426837,73.0
1728244368.4369226,71.0
1728244368.4470334,73.0
1728244368.4570343,71.0
1728244368.4671533,72.0
1728244368.4772918,72.0
1728244368.4874072,73.0
1728244368.497427,72.0
1728244368.5074513,72.0
1728244368.5175362,72.0
1728244368.5275643,71.0
1728244368.537694,73.0
1728244368.547768,72.0
1728244368.557894,73.0
1728244368.567995,72.0
1728244368.578038,72.0
1728244368.588096,72.0
1728244368.5981896,71.0
1728244368.6081977,71.0
1728244368.6182406,70.0
1728244368.6283417,71.0
1728244368.6384573,71.0
1728244368.648666,69.0
1728244368.658689,70.0
1728244368.6687622,71.0
1728244368.6789176,73.0
1728244368.6889954,71.0
1728244368.6990786,72.0
1728244368.7091427,71.0
1728244368.7192476,73.0
1728244368.729289,74.0
1728244368.7393348,76.0
1728244368.7493434,75.0
1728244368.7593956,76.0
1728244368.7694328,76.0
1728244368.7795439,77.0
1728244368.789576,76.0
1728244368.799618,77.0
1728244368.8097086,77.0
1728244368.819787,77.0
1728244368.8299043,78.0
1728244368.839906,76.0
1728244368.8500204,77.0
1728244368.8601458,77.0
1728244368.8702166,77.0
1728244368.880233,76.0
1728244368.8903055,75.0
1728244368.900408,77.0
1728244368.910523,77.0
1728244368.9205806,77.0
1728244368.9306993,78.0
1728244368.940788,77.0
1728244368.9511633,63.0
1728244368.961283,77.0
1728244368.9713175,77.0
1728244368.9814181,77.0
1728244368.9914625,71.0
1728244369.001581,77.0
1728244369.011607,67.0
1728244369.0217009,79.0
1728244369.0317454,77.0
1728244369.0418022,79.0
1728244369.0519233,80.0
1728244369.0620437,80.0
1728244369.0721962,80.0
1728244369.0822523,80.0
1728244369.0922594,79.0
1728244369.1022968,78.0
1728244369.112302,79.0
1728244369.1223092,79.0
1728244369.132316,79.0
1728244369.1423557,79.0
1728244369.1524456,80.0
1728244369.1625364,80.0
1728244369.172568,79.0
1728244369.1825778,79.0
1728244369.1926224,79.0
1728244369.2027256,80.0
1728244369.2128081,80.0
1728244369.2228727,79.0
1728244369.2329657,80.0
1728244369.243083,80.0
1728244369.2531922,80.0
1728244369.2631984,79.0
1728244369.2732875,78.0
1728244369.2832906,79.0
1728244369.2932966,79.0
1728244369.3034143,80.0
1728244369.3134668,79.0
1728244369.323545,80.0
1728244369.3335476,80.0
1728244369.3435547,80.0
1728244369.353605,80.0
1728244369.3573217,29.0
