time,actuator,value
1763744849.315779,Actuator(ptr=c_void_p(346741536)),165.0
1763744851.3289523,Actuator(ptr=c_void_p(346741536)),78.0
1763744853.326482,Actuator(ptr=c_void_p(346741536)),78.0
1763744855.3244867,Actuator(ptr=c_void_p(346741536)),78.0
1763744857.3216014,Actuator(ptr=c_void_p(346741536)),78.0
1763744859.3230364,Actuator(ptr=c_void_p(346741536)),78.0
1763744861.322095,Actuator(ptr=c_void_p(346741536)),78.0
1763744863.3232872,Actuator(ptr=c_void_p(346741536)),78.0
1763744865.3229103,Actuator(ptr=c_void_p(346741536)),78.0
1763744867.3203115,Actuator(ptr=c_void_p(346741536)),78.0
1763744869.3224742,Actuator(ptr=c_void_p(346741536)),78.0
1763744871.3235338,Actuator(ptr=c_void_p(346741536)),78.0
1763744873.3226345,Actuator(ptr=c_void_p(346741536)),78.0
1763744875.3215399,Actuator(ptr=c_void_p(346741536)),78.0
1763744877.3223717,Actuator(ptr=c_void_p(346741536)),78.0
