time,actuator,value
1746095878.7514813,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095883.761082,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095888.7694504,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095893.777188,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095898.7858067,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095903.7934215,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095908.8013997,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095913.8096325,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095918.817097,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095923.8251266,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095928.8335257,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095933.8413918,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095938.8492837,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095943.8575056,Actuator(ptr=c_void_p(94389263355792)),136.0
1746095948.8658147,Actuator(ptr=c_void_p(94389263355792)),136.0
