time,scope,value
1746095879.2860186,nrm.extra.perf.PAPI_L3_TCA.205270,423164523.0
1746095879.2860186,nrm.extra.perf.PAPI_TOT_INS.205270,143543036863.0
1746095879.2860186,nrm.extra.perf.PAPI_TOT_CYC.205270,260169526130.0
1746095879.2860186,nrm.extra.perf.PAPI_RES_STL.205270,125831579063.0
1746095879.2860186,nrm.extra.perf.PAPI_L3_TCM.205270,54652103.0
1746095880.2861717,nrm.extra.perf.PAPI_L3_TCA.205270,903224483.0
1746095880.2861717,nrm.extra.perf.PAPI_TOT_INS.205270,304731083194.0
1746095880.2861717,nrm.extra.perf.PAPI_TOT_CYC.205270,538638517685.0
1746095880.2861717,nrm.extra.perf.PAPI_RES_STL.205270,267748862072.0
1746095880.2861717,nrm.extra.perf.PAPI_L3_TCM.205270,114454859.0
1746095881.2853935,nrm.extra.perf.PAPI_L3_TCA.205270,1385641071.0
1746095881.2853935,nrm.extra.perf.PAPI_TOT_INS.205270,466993598927.0
1746095881.2853935,nrm.extra.perf.PAPI_TOT_CYC.205270,817480789967.0
1746095881.2853935,nrm.extra.perf.PAPI_RES_STL.205270,408623710299.0
1746095881.2853935,nrm.extra.perf.PAPI_L3_TCM.205270,174086809.0
1746095882.2856247,nrm.extra.perf.PAPI_L3_TCA.205270,1871506658.0
1746095882.2856247,nrm.extra.perf.PAPI_TOT_INS.205270,630309345146.0
1746095882.2856247,nrm.extra.perf.PAPI_TOT_CYC.205270,1096049266311.0
1746095882.2856247,nrm.extra.perf.PAPI_RES_STL.205270,548529407027.0
1746095882.2856247,nrm.extra.perf.PAPI_L3_TCM.205270,234159638.0
1746095883.2858145,nrm.extra.perf.PAPI_L3_TCA.205270,2358114362.0
1746095883.2858145,nrm.extra.perf.PAPI_TOT_INS.205270,793431397447.0
1746095883.2858145,nrm.extra.perf.PAPI_TOT_CYC.205270,1374301619941.0
1746095883.2858145,nrm.extra.perf.PAPI_RES_STL.205270,688447931181.0
1746095883.2858145,nrm.extra.perf.PAPI_L3_TCM.205270,295571114.0
1746095884.286008,nrm.extra.perf.PAPI_L3_TCA.205270,2847695793.0
1746095884.286008,nrm.extra.perf.PAPI_TOT_INS.205270,957534341008.0
1746095884.286008,nrm.extra.perf.PAPI_TOT_CYC.205270,1652973720234.0
1746095884.286008,nrm.extra.perf.PAPI_RES_STL.205270,828771501671.0
1746095884.286008,nrm.extra.perf.PAPI_L3_TCM.205270,355943860.0
1746095885.286249,nrm.extra.perf.PAPI_L3_TCA.205270,3326478002.0
1746095885.286249,nrm.extra.perf.PAPI_TOT_INS.205270,1118314854556.0
1746095885.286249,nrm.extra.perf.PAPI_TOT_CYC.205270,1928589700810.0
1746095885.286249,nrm.extra.perf.PAPI_RES_STL.205270,966125912178.0
1746095885.286249,nrm.extra.perf.PAPI_L3_TCM.205270,415194141.0
1746095886.285481,nrm.extra.perf.PAPI_L3_TCA.205270,3798031677.0
