time,value
1746085466.7033696,2.0
1746085466.7134867,2.0
1746085466.7282794,3.0
1746085466.7430432,3.0
1746085466.7577727,3.0
1746085466.7725227,3.0
1746085466.7873724,3.0
1746085466.802069,3.0
1746085466.81272,2.0
1746085466.8228445,2.0
1746085466.8330648,2.0
1746085466.847799,3.0
1746085466.8625193,3.0
1746085466.8772619,3.0
1746085466.8919885,3.0
1746085466.9067168,3.0
1746085466.9214582,3.0
1746085466.9361749,3.0
1746085466.9508982,3.0
1746085466.9656668,3.0
1746085466.9770973,2.0
1746085466.9917257,3.0
1746085467.0063007,3.0
1746085467.021511,3.0
1746085467.0360317,3.0
1746085467.050693,3.0
1746085467.0704663,3.0
1746085467.0854173,1.0
1746085467.1001616,1.0
1746085467.116298,2.0
1746085467.1264,2.0
1746085467.141269,3.0
1746085467.1561046,3.0
1746085467.1708379,3.0
1746085467.1855948,3.0
1746085467.2004023,3.0
1746085467.2151253,3.0
1746085467.2298725,3.0
1746085467.2446656,3.0
1746085467.2594101,3.0
1746085467.274144,3.0
1746085467.288934,3.0
1746085467.3037205,3.0
1746085467.318487,3.0
1746085467.333272,3.0
1746085467.3480494,3.0
1746085467.358302,2.0
1746085467.3687913,2.0
1746085467.3794675,2.0
1746085467.390091,2.0
1746085467.4007473,2.0
1746085467.411377,2.0
1746085467.4221609,2.0
1746085467.4329069,2.0
1746085467.443599,2.0
1746085467.4543033,2.0
1746085467.4649525,2.0
1746085467.4756355,2.0
1746085467.4863462,2.0
1746085467.496999,2.0
1746085467.50765,2.0
1746085467.5183384,2.0
1746085467.528995,2.0
1746085467.5396721,2.0
1746085467.5503893,2.0
1746085467.5610733,2.0
1746085467.5717046,2.0
1746085467.5823917,2.0
1746085467.5930562,2.0
1746085467.6036963,2.0
1746085467.6143878,2.0
1746085467.6250253,2.0
1746085467.6356971,2.0
1746085467.6475198,2.0
1746085467.6581483,2.0
1746085467.6701207,1.0
1746085467.6843243,1.0
1746085467.69468,2.0
1746085467.7051415,2.0
1746085467.7156107,2.0
1746085467.7260652,2.0
1746085467.7365136,2.0
1746085467.7469747,2.0
1746085467.7574418,2.0
1746085467.767916,2.0
1746085467.7783597,2.0
1746085467.788838,2.0
1746085467.7992768,2.0
1746085467.8097315,2.0
1746085467.8201854,2.0
1746085467.830645,2.0
1746085467.8412058,2.0
1746085467.8516889,2.0
1746085467.8621402,2.0
1746085467.8726196,2.0
1746085467.8830676,2.0
1746085467.8935244,2.0
1746085467.9039893,2.0
1746085467.9144323,2.0
1746085467.9248903,2.0
1746085467.9353766,2.0
1746085467.9458144,2.0
1746085467.956316,2.0
1746085467.9667315,2.0
1746085467.9794478,2.0
