time,value
1749183460.154498,1.0
1749183460.2086172,1.0
1749183460.2620442,1.0
1749183460.3183017,1.0
1749183460.3735342,1.0
1749183460.4285197,1.0
1749183460.4821236,1.0
1749183460.5360944,1.0
1749183460.5900896,1.0
1749183460.6452367,1.0
1749183460.7066221,1.0
1749183460.768881,1.0
1749183460.8303347,1.0
1749183460.8928692,1.0
1749183460.95421,1.0
1749183461.0155025,1.0
1749183461.0765057,1.0
1749183461.137932,1.0
1749183461.2004611,1.0
1749183461.2615209,1.0
1749183461.3227012,1.0
1749183461.3836992,1.0
1749183461.4445212,1.0
1749183461.5057652,1.0
1749183461.5669124,1.0
1749183461.6281397,1.0
1749183461.6901524,1.0
1749183461.754229,1.0
1749183461.8161352,1.0
1749183461.8785532,1.0
1749183461.9410713,1.0
1749183462.0033937,1.0
1749183462.0655966,1.0
1749183462.1322367,1.0
1749183462.194799,1.0
1749183462.256362,1.0
1749183462.3191316,1.0
1749183462.3807108,1.0
1749183462.4428265,1.0
1749183462.504639,1.0
1749183462.5667925,1.0
1749183462.6296532,1.0
1749183462.6924207,1.0
1749183462.755678,1.0
1749183462.8185546,1.0
1749183462.881704,1.0
1749183462.9447196,1.0
1749183463.0075934,1.0
1749183463.0855966,1.0
1749183463.148046,1.0
1749183463.2097535,1.0
1749183463.2967026,1.0
1749183463.3597574,1.0
1749183463.42949,1.0
1749183463.5189073,1.0
1749183463.599709,1.0
1749183463.6923308,1.0
1749183463.7712672,1.0
1749183463.8420708,1.0
1749183463.9053698,1.0
1749183463.971729,1.0
1749183464.0351658,1.0
1749183464.0983174,1.0
1749183464.1654582,1.0
1749183464.2285116,1.0
1749183464.293004,1.0
1749183464.356037,1.0
1749183464.419905,1.0
1749183464.483642,1.0
1749183464.5478108,1.0
1749183464.6117365,1.0
1749183464.6755714,1.0
1749183464.739139,1.0
1749183464.8027105,1.0
1749183464.8667462,1.0
1749183464.9370334,1.0
1749183465.003305,1.0
1749183465.067086,1.0
1749183465.1303642,1.0
1749183465.203641,1.0
1749183465.2668316,1.0
1749183465.32993,1.0
1749183465.399977,1.0
1749183465.466392,1.0
1749183465.5287788,1.0
1749183465.5916903,1.0
1749183465.6580417,1.0
1749183465.7259364,1.0
1749183465.7886713,1.0
1749183465.8587024,1.0
1749183465.9257805,1.0
1749183465.988922,1.0
1749183466.0519109,1.0
1749183466.1154253,1.0
1749183466.181198,1.0
1749183466.2444875,1.0
1749183466.3072271,1.0
1749183466.3698685,1.0
1749183466.4404867,1.0
1749183466.503334,1.0
1749183466.5659606,1.0
1749183466.6291244,1.0
1749183466.6927,1.0
1749183466.7556787,1.0
1749183466.8182285,1.0
1749183466.8814414,1.0
1749183466.9469414,1.0
1749183467.0098095,1.0
1749183467.0733645,1.0
1749183467.1365252,1.0
1749183467.1993635,1.0
1749183467.2624123,1.0
1749183467.3255231,1.0
1749183467.3889167,1.0
1749183467.4519663,1.0
1749183467.5151777,1.0
1749183467.5775902,1.0
1749183467.6416352,1.0
1749183467.7048259,1.0
1749183467.7684927,1.0
1749183467.8314803,1.0
1749183467.8940887,1.0
1749183467.956754,1.0
1749183468.018766,1.0
1749183468.08122,1.0
1749183468.1441507,1.0
1749183468.20687,1.0
1749183468.2697835,1.0
1749183468.3324962,1.0
1749183468.3949106,1.0
1749183468.4809837,1.0
1749183468.5441265,1.0
1749183468.6069613,1.0
1749183468.694148,1.0
1749183468.7564483,1.0
1749183468.8188515,1.0
1749183468.881353,1.0
1749183468.9446316,1.0
1749183469.0118659,1.0
1749183469.074304,1.0
1749183469.136576,1.0
1749183469.1986644,1.0
1749183469.261774,1.0
1749183469.3241231,1.0
1749183469.386085,1.0
1749183469.4486043,1.0
1749183469.5105288,1.0
1749183469.5727968,1.0
1749183469.634933,1.0
