time,value
1746097656.166823,2.0
1746097656.1768663,2.0
1746097656.1916163,3.0
1746097656.2062726,3.0
1746097656.2209487,3.0
1746097656.2355773,3.0
1746097656.250208,3.0
1746097656.2648535,3.0
1746097656.2794821,3.0
1746097656.2940738,3.0
1746097656.3087401,3.0
1746097656.3233519,3.0
1746097656.3379493,3.0
1746097656.3526511,3.0
1746097656.3672733,3.0
1746097656.3818443,3.0
1746097656.3964796,3.0
1746097656.4110727,3.0
1746097656.4256837,3.0
1746097656.4403098,3.0
1746097656.4549367,3.0
1746097656.4695945,3.0
1746097656.4841974,3.0
1746097656.498784,3.0
1746097656.5136144,3.0
1746097656.5283904,3.0
1746097656.5509546,2.0
1746097656.5641477,1.0
1746097656.577814,1.0
1746097656.5884767,2.0
1746097656.6007705,2.0
1746097656.6109319,2.0
1746097656.6212287,2.0
1746097656.631719,2.0
1746097656.641741,2.0
1746097656.6517482,2.0
1746097656.6618657,2.0
1746097656.671868,2.0
1746097656.6819625,2.0
1746097656.691964,2.0
1746097656.7020018,2.0
1746097656.7120035,2.0
1746097656.7220314,2.0
1746097656.7320578,2.0
1746097656.74208,2.0
1746097656.7520907,2.0
1746097656.7621202,2.0
1746097656.7721221,2.0
1746097656.7821858,2.0
1746097656.7970438,3.0
1746097656.811897,3.0
1746097656.8267243,3.0
1746097656.8367379,2.0
1746097656.8467574,2.0
1746097656.8567677,2.0
1746097656.8667839,2.0
1746097656.881664,3.0
1746097656.8965175,3.0
1746097656.906542,2.0
1746097656.9213932,3.0
1746097656.9362295,3.0
1746097656.9510639,3.0
1746097656.9611506,2.0
1746097656.9776833,3.0
1746097656.988003,2.0
1746097656.998034,2.0
1746097657.0080342,2.0
1746097657.0186398,2.0
1746097657.02865,2.0
1746097657.04348,3.0
1746097657.0534823,2.0
1746097657.0639913,2.0
1746097657.0739937,2.0
1746097657.0840266,2.0
1746097657.0940635,2.0
1746097657.1040645,2.0
1746097657.1154275,2.0
1746097657.131089,2.0
1746097657.144316,1.0
1746097657.1567838,2.0
1746097657.171497,3.0
1746097657.1862552,3.0
1746097657.2010047,3.0
1746097657.2157097,3.0
1746097657.230353,3.0
1746097657.2450614,3.0
1746097657.2597375,3.0
1746097657.2744174,3.0
1746097657.2847252,2.0
1746097657.2993972,3.0
1746097657.3140624,3.0
1746097657.328741,3.0
1746097657.3434103,3.0
1746097657.3580885,3.0
1746097657.3727922,3.0
1746097657.3875525,3.0
1746097657.402256,3.0
1746097657.4169414,3.0
1746097657.431644,3.0
1746097657.4463181,3.0
1746097657.461139,3.0
1746097657.475817,3.0
1746097657.4905276,3.0
1746097657.500784,2.0
1746097657.5155227,3.0
1746097657.530199,3.0
1746097657.544887,3.0
1746097657.5595925,3.0
1746097657.57428,3.0
1746097657.5890095,3.0
1746097657.6036677,3.0
1746097657.6183186,3.0
1746097657.6330233,3.0
1746097657.6476738,3.0
1746097657.6623275,3.0
1746097657.676978,3.0
1746097657.6916823,3.0
1746097657.7063203,3.0
1746097657.7210026,3.0
1746097657.7356563,3.0
1746097657.7502973,3.0
1746097657.764978,3.0
1746097657.7796524,3.0
1746097657.7943144,3.0
1746097657.8089743,3.0
1746097657.8236578,3.0
1746097657.8383424,3.0
1746097657.8530393,3.0
1746097657.8676875,3.0
1746097657.882354,3.0
1746097657.8970764,3.0
1746097657.9117157,3.0
1746097657.9263692,3.0
1746097657.9410622,3.0
1746097657.9558432,3.0
1746097657.9705207,3.0
1746097657.9821112,2.0
1746097657.996677,3.0
1746097658.011357,3.0
1746097658.0222027,2.0
1746097658.0367785,3.0
1746097658.0514417,3.0
1746097658.0665698,3.0
1746097658.0812104,3.0
1746097658.0958827,3.0
1746097658.1115592,3.0
1746097658.1217456,2.0
1746097658.1329715,1.0
1746097658.1469314,1.0
1746097658.1615863,3.0
1746097658.1762228,3.0
1746097658.190929,3.0
1746097658.2055554,3.0
1746097658.2201695,3.0
1746097658.2347777,3.0
1746097658.2494533,3.0
1746097658.2640815,3.0
1746097658.2786646,3.0
1746097658.2932844,3.0
1746097658.3078709,3.0
1746097658.3224618,3.0
1746097658.3370743,3.0
1746097658.3516638,3.0
1746097658.3662324,3.0
1746097658.3808362,3.0
1746097658.3954592,3.0
1746097658.4100416,3.0
1746097658.4246314,3.0
1746097658.4392133,3.0
1746097658.4537804,3.0
1746097658.4684374,3.0
1746097658.4830174,3.0
1746097658.4976244,3.0
1746097658.512193,3.0
1746097658.5267658,3.0
1746097658.5413349,3.0
1746097658.5561912,3.0
1746097658.570762,3.0
1746097658.585359,3.0
1746097658.5999417,3.0
1746097658.614525,3.0
1746097658.6291177,3.0
1746097658.6437173,3.0
1746097658.6582823,3.0
1746097658.6728783,3.0
1746097658.6874733,3.0
1746097658.7020695,3.0
1746097658.716653,3.0
1746097658.7312438,3.0
1746097658.745808,3.0
1746097658.7604039,3.0
1746097658.774967,3.0
1746097658.7896125,3.0
1746097658.8041914,3.0
1746097658.8187811,3.0
1746097658.8333683,3.0
1746097658.8479996,3.0
1746097658.8625789,3.0
1746097658.8771787,3.0
1746097658.8918417,3.0
1746097658.9064174,3.0
1746097658.9210114,3.0
1746097658.9355826,3.0
1746097658.9501438,3.0
1746097658.964805,3.0
1746097658.9752872,2.0
1746097658.985749,2.0
1746097659.0003512,3.0
1746097659.0149648,3.0
1746097659.025617,2.0
1746097659.0402102,3.0
1746097659.0548208,3.0
1746097659.0656025,2.0
1746097659.0801563,3.0
1746097659.094776,3.0
1746097659.1094093,3.0
1746097659.1202452,2.0
1746097659.1316724,1.0
1746097659.1491978,1.0
1746097659.1641016,3.0
1746097659.1786041,3.0
1746097659.1932325,3.0
1746097659.2077563,3.0
1746097659.2222533,3.0
1746097659.236806,3.0
1746097659.2513182,3.0
1746097659.2658246,3.0
1746097659.2803698,3.0
1746097659.2951527,3.0
1746097659.3096664,3.0
1746097659.3242037,3.0
1746097659.338686,3.0
1746097659.353256,3.0
1746097659.367764,3.0
1746097659.3822806,3.0
1746097659.396868,3.0
1746097659.4113717,3.0
1746097659.4258754,3.0
1746097659.4404385,3.0
1746097659.454929,3.0
1746097659.469555,3.0
1746097659.4840558,3.0
1746097659.498561,3.0
1746097659.5130918,3.0
1746097659.5275915,3.0
1746097659.5420957,3.0
1746097659.5566263,3.0
1746097659.571191,3.0
1746097659.5857306,3.0
1746097659.6002703,3.0
1746097659.6148236,3.0
1746097659.6293778,3.0
1746097659.6439416,3.0
1746097659.6584604,3.0
1746097659.6730053,3.0
1746097659.687554,3.0
1746097659.7020874,3.0
1746097659.7166505,3.0
1746097659.7312024,3.0
1746097659.745719,3.0
1746097659.7603219,3.0
1746097659.7748573,3.0
1746097659.789475,3.0
1746097659.8040624,3.0
1746097659.8185825,3.0
1746097659.833134,3.0
1746097659.847692,3.0
1746097659.8622248,3.0
1746097659.8767946,3.0
1746097659.891347,3.0
1746097659.9058807,3.0
1746097659.9204457,3.0
1746097659.9349895,3.0
