time,scope,value
1765007069.7864845,nrm.extra.perf.PAPI_L3_TCA.582296,2146926876.0
1765007069.7864845,nrm.extra.perf.PAPI_TOT_INS.582296,44833450737.0
1765007069.7864845,nrm.extra.perf.PAPI_TOT_CYC.582296,242356433781.0
1765007069.7864845,nrm.extra.perf.PAPI_RES_STL.582296,212508396226.0
1765007069.7864845,nrm.extra.perf.PAPI_L3_TCM.582296,1909865259.0
1765007070.7862587,nrm.extra.perf.PAPI_L3_TCA.582296,4237423504.0
1765007070.7862587,nrm.extra.perf.PAPI_TOT_INS.582296,88166141786.0
1765007070.7862587,nrm.extra.perf.PAPI_TOT_CYC.582296,457149355308.0
1765007070.7862587,nrm.extra.perf.PAPI_RES_STL.582296,399337820846.0
1765007070.7862587,nrm.extra.perf.PAPI_L3_TCM.582296,3765702142.0
1765007071.785847,nrm.extra.perf.PAPI_L3_TCA.582296,6306257639.0
1765007071.785847,nrm.extra.perf.PAPI_TOT_INS.582296,131316218939.0
1765007071.785847,nrm.extra.perf.PAPI_TOT_CYC.582296,671752442040.0
1765007071.785847,nrm.extra.perf.PAPI_RES_STL.582296,584934076652.0
1765007071.785847,nrm.extra.perf.PAPI_L3_TCM.582296,5606290271.0
1765007072.7881691,nrm.extra.perf.PAPI_L3_TCA.582296,8423216917.0
1765007072.7881691,nrm.extra.perf.PAPI_TOT_INS.582296,175190260881.0
1765007072.7881691,nrm.extra.perf.PAPI_TOT_CYC.582296,889540552512.0
1765007072.7881691,nrm.extra.perf.PAPI_RES_STL.582296,775209236120.0
1765007072.7881691,nrm.extra.perf.PAPI_L3_TCM.582296,7492014878.0
1765007073.7847893,nrm.extra.perf.PAPI_L3_TCA.582296,10536753712.0
1765007073.7847893,nrm.extra.perf.PAPI_TOT_INS.582296,218910629568.0
1765007073.7847893,nrm.extra.perf.PAPI_TOT_CYC.582296,1106144687898.0
1765007073.7847893,nrm.extra.perf.PAPI_RES_STL.582296,964662408993.0
1765007073.7847893,nrm.extra.perf.PAPI_L3_TCM.582296,9370240701.0
1765007074.7840111,nrm.extra.perf.PAPI_L3_TCA.582296,12668359725.0
1765007074.7840111,nrm.extra.perf.PAPI_TOT_INS.582296,262769024767.0
1765007074.7840111,nrm.extra.perf.PAPI_TOT_CYC.582296,1322929669463.0
1765007074.7840111,nrm.extra.perf.PAPI_RES_STL.582296,1155623936655.0
1765007074.7840111,nrm.extra.perf.PAPI_L3_TCM.582296,11263592878.0
1765007075.783444,nrm.extra.perf.PAPI_L3_TCA.582296,14791005044.0
1765007075.783444,nrm.extra.perf.PAPI_TOT_INS.582296,306556346378.0
1765007075.783444,nrm.extra.perf.PAPI_TOT_CYC.582296,1539780267855.0
1765007075.783444,nrm.extra.perf.PAPI_RES_STL.582296,1345921553437.0
1765007075.783444,nrm.extra.perf.PAPI_L3_TCM.582296,13149473556.0
1765007076.7842944,nrm.extra.perf.PAPI_L3_TCA.582296,16875664222.0
1765007076.7842944,nrm.extra.perf.PAPI_TOT_INS.582296,349833179279.0
1765007076.7842944,nrm.extra.perf.PAPI_TOT_CYC.582296,1754391685124.0
1765007076.7842944,nrm.extra.perf.PAPI_RES_STL.582296,1532897107549.0
1765007076.7842944,nrm.extra.perf.PAPI_L3_TCM.582296,15005445014.0
1765007077.7841246,nrm.extra.perf.PAPI_L3_TCA.582296,18954837604.0
1765007077.7841246,nrm.extra.perf.PAPI_TOT_INS.582296,392966917966.0
1765007077.7841246,nrm.extra.perf.PAPI_TOT_CYC.582296,1968353418266.0
1765007077.7841246,nrm.extra.perf.PAPI_RES_STL.582296,1719119956417.0
1765007077.7841246,nrm.extra.perf.PAPI_L3_TCM.582296,16854126295.0
1765007078.783505,nrm.extra.perf.PAPI_L3_TCA.582296,21077574278.0
1765007078.783505,nrm.extra.perf.PAPI_TOT_INS.582296,436752704142.0
1765007078.783505,nrm.extra.perf.PAPI_TOT_CYC.582296,2185138541951.0
1765007078.783505,nrm.extra.perf.PAPI_RES_STL.582296,1909303786178.0
1765007078.783505,nrm.extra.perf.PAPI_L3_TCM.582296,18740157258.0
1765007079.7873328,nrm.extra.perf.PAPI_L3_TCA.582296,23204278504.0
1765007079.7873328,nrm.extra.perf.PAPI_TOT_INS.582296,480766735698.0
1765007079.7873328,nrm.extra.perf.PAPI_TOT_CYC.582296,2403211052256.0
1765007079.7873328,nrm.extra.perf.PAPI_RES_STL.582296,2100176946603.0
1765007079.7873328,nrm.extra.perf.PAPI_L3_TCM.582296,20633426853.0
1765007080.7882822,nrm.extra.perf.PAPI_L3_TCA.582296,25333628172.0
1765007080.7882822,nrm.extra.perf.PAPI_TOT_INS.582296,524682660092.0
1765007080.7882822,nrm.extra.perf.PAPI_TOT_CYC.582296,2620572439808.0
1765007080.7882822,nrm.extra.perf.PAPI_RES_STL.582296,2291114015014.0
1765007080.7882822,nrm.extra.perf.PAPI_L3_TCM.582296,22526645664.0
1765007081.7842517,nrm.extra.perf.PAPI_L3_TCA.582296,27454858520.0
1765007081.7842517,nrm.extra.perf.PAPI_TOT_INS.582296,568396547771.0
1765007081.7842517,nrm.extra.perf.PAPI_TOT_CYC.582296,2836929934929.0
1765007081.7842517,nrm.extra.perf.PAPI_RES_STL.582296,2481407968398.0
1765007081.7842517,nrm.extra.perf.PAPI_L3_TCM.582296,24412273670.0
1765007082.7842011,nrm.extra.perf.PAPI_L3_TCA.582296,29533904285.0
1765007082.7842011,nrm.extra.perf.PAPI_TOT_INS.582296,611560967248.0
1765007082.7842011,nrm.extra.perf.PAPI_TOT_CYC.582296,3051288341087.0
1765007082.7842011,nrm.extra.perf.PAPI_RES_STL.582296,2667788616510.0
1765007082.7842011,nrm.extra.perf.PAPI_L3_TCM.582296,26260261564.0
1765007083.7845843,nrm.extra.perf.PAPI_L3_TCA.582296,31653500469.0
1765007083.7845843,nrm.extra.perf.PAPI_TOT_INS.582296,655342787107.0
1765007083.7845843,nrm.extra.perf.PAPI_TOT_CYC.582296,3268255611618.0
1765007083.7845843,nrm.extra.perf.PAPI_RES_STL.582296,2857932504197.0
1765007083.7845843,nrm.extra.perf.PAPI_L3_TCM.582296,28145733355.0
1765007084.7828634,nrm.extra.perf.PAPI_L3_TCA.582296,33736020476.0
1765007084.7828634,nrm.extra.perf.PAPI_TOT_INS.582296,698461733289.0
1765007084.7828634,nrm.extra.perf.PAPI_TOT_CYC.582296,3482048621137.0
1765007084.7828634,nrm.extra.perf.PAPI_RES_STL.582296,3044111332712.0
1765007084.7828634,nrm.extra.perf.PAPI_L3_TCM.582296,29993918993.0
1765007085.7850416,nrm.extra.perf.PAPI_L3_TCA.582296,35860067248.0
1765007085.7850416,nrm.extra.perf.PAPI_TOT_INS.582296,742339196078.0
1765007085.7850416,nrm.extra.perf.PAPI_TOT_CYC.582296,3699318719881.0
1765007085.7850416,nrm.extra.perf.PAPI_RES_STL.582296,3234917862479.0
1765007085.7850416,nrm.extra.perf.PAPI_L3_TCM.582296,31887250630.0
1765007086.7846406,nrm.extra.perf.PAPI_L3_TCA.582296,37990874395.0
1765007086.7846406,nrm.extra.perf.PAPI_TOT_INS.582296,786222145709.0
1765007086.7846406,nrm.extra.perf.PAPI_TOT_CYC.582296,3916312555752.0
1765007086.7846406,nrm.extra.perf.PAPI_RES_STL.582296,3425839836252.0
1765007086.7846406,nrm.extra.perf.PAPI_L3_TCM.582296,33780415231.0
1765007087.7858446,nrm.extra.perf.PAPI_L3_TCA.582296,40123960327.0
1765007087.7858446,nrm.extra.perf.PAPI_TOT_INS.582296,830144745166.0
1765007087.7858446,nrm.extra.perf.PAPI_TOT_CYC.582296,4133636218670.0
1765007087.7858446,nrm.extra.perf.PAPI_RES_STL.582296,3616782595738.0
1765007087.7858446,nrm.extra.perf.PAPI_L3_TCM.582296,35673684344.0
1765007088.7893367,nrm.extra.perf.PAPI_L3_TCA.582296,42246926542.0
1765007088.7893367,nrm.extra.perf.PAPI_TOT_INS.582296,873942953664.0
1765007088.7893367,nrm.extra.perf.PAPI_TOT_CYC.582296,4350505717154.0
1765007088.7893367,nrm.extra.perf.PAPI_RES_STL.582296,3807717714792.0
1765007088.7893367,nrm.extra.perf.PAPI_L3_TCM.582296,37566779861.0
1765007089.7868984,nrm.extra.perf.PAPI_L3_TCA.582296,44372031752.0
1765007089.7868984,nrm.extra.perf.PAPI_TOT_INS.582296,917876212008.0
1765007089.7868984,nrm.extra.perf.PAPI_TOT_CYC.582296,4568075049408.0
1765007089.7868984,nrm.extra.perf.PAPI_RES_STL.582296,3997930284176.0
1765007089.7868984,nrm.extra.perf.PAPI_L3_TCM.582296,39452868010.0
1765007090.7835677,nrm.extra.perf.PAPI_L3_TCA.582296,46477542173.0
1765007090.7835677,nrm.extra.perf.PAPI_TOT_INS.582296,961485473913.0
1765007090.7835677,nrm.extra.perf.PAPI_TOT_CYC.582296,4784592747104.0
1765007090.7835677,nrm.extra.perf.PAPI_RES_STL.582296,4186717562381.0
1765007090.7835677,nrm.extra.perf.PAPI_L3_TCM.582296,41323537281.0
1765007091.7874827,nrm.extra.perf.PAPI_L3_TCA.582296,48603909835.0
1765007091.7874827,nrm.extra.perf.PAPI_TOT_INS.582296,1005472120616.0
1765007091.7874827,nrm.extra.perf.PAPI_TOT_CYC.582296,5002733592403.0
1765007091.7874827,nrm.extra.perf.PAPI_RES_STL.582296,4377760454252.0
1765007091.7874827,nrm.extra.perf.PAPI_L3_TCM.582296,43216719954.0
1765007092.7897718,nrm.extra.perf.PAPI_L3_TCA.582296,50723671062.0
1765007092.7897718,nrm.extra.perf.PAPI_TOT_INS.582296,1049371371220.0
1765007092.7897718,nrm.extra.perf.PAPI_TOT_CYC.582296,5220741057543.0
1765007092.7897718,nrm.extra.perf.PAPI_RES_STL.582296,4568154656720.0
1765007092.7897718,nrm.extra.perf.PAPI_L3_TCM.582296,45102386920.0
1765007093.789341,nrm.extra.perf.PAPI_L3_TCA.582296,52838044839.0
1765007093.789341,nrm.extra.perf.PAPI_TOT_INS.582296,1093165283917.0
1765007093.789341,nrm.extra.perf.PAPI_TOT_CYC.582296,5438008514342.0
1765007093.789341,nrm.extra.perf.PAPI_RES_STL.582296,4757745028759.0
1765007093.789341,nrm.extra.perf.PAPI_L3_TCM.582296,46980725980.0
1765007094.7841034,nrm.extra.perf.PAPI_L3_TCA.582296,54942580339.0
1765007094.7841034,nrm.extra.perf.PAPI_TOT_INS.582296,1136742511007.0
1765007094.7841034,nrm.extra.perf.PAPI_TOT_CYC.582296,5654363617314.0
1765007094.7841034,nrm.extra.perf.PAPI_RES_STL.582296,4946604887102.0
1765007094.7841034,nrm.extra.perf.PAPI_L3_TCM.582296,48851146672.0
1765007095.7874327,nrm.extra.perf.PAPI_L3_TCA.582296,57065226369.0
1765007095.7874327,nrm.extra.perf.PAPI_TOT_INS.582296,1180697340730.0
1765007095.7874327,nrm.extra.perf.PAPI_TOT_CYC.582296,5872574955418.0
1765007095.7874327,nrm.extra.perf.PAPI_RES_STL.582296,5136978088495.0
1765007095.7874327,nrm.extra.perf.PAPI_L3_TCM.582296,50736792487.0
1765007096.7850256,nrm.extra.perf.PAPI_L3_TCA.582296,59176305735.0
1765007096.7850256,nrm.extra.perf.PAPI_TOT_INS.582296,1224400214453.0
1765007096.7850256,nrm.extra.perf.PAPI_TOT_CYC.582296,6089420492576.0
1765007096.7850256,nrm.extra.perf.PAPI_RES_STL.582296,5326610714421.0
1765007096.7850256,nrm.extra.perf.PAPI_L3_TCM.582296,52615058579.0
1765007097.7877808,nrm.extra.perf.PAPI_L3_TCA.582296,61297972964.0
1765007097.7877808,nrm.extra.perf.PAPI_TOT_INS.582296,1268307939457.0
1765007097.7877808,nrm.extra.perf.PAPI_TOT_CYC.582296,6307336730338.0
