time,actuator,value
1777865641.5791252,Actuator(ptr=c_void_p(282391248)),165.0
1777865643.5883713,Actuator(ptr=c_void_p(282391248)),78.0
1777865645.585534,Actuator(ptr=c_void_p(282391248)),89.0
1777865647.5812497,Actuator(ptr=c_void_p(282391248)),89.0
1777865649.581245,Actuator(ptr=c_void_p(282391248)),89.0
1777865651.5803707,Actuator(ptr=c_void_p(282391248)),89.0
1777865653.5819356,Actuator(ptr=c_void_p(282391248)),89.0
1777865655.5829408,Actuator(ptr=c_void_p(282391248)),89.0
1777865657.585501,Actuator(ptr=c_void_p(282391248)),89.0
1777865659.5821142,Actuator(ptr=c_void_p(282391248)),89.0
1777865661.5816648,Actuator(ptr=c_void_p(282391248)),89.0
1777865663.5814788,Actuator(ptr=c_void_p(282391248)),89.0
1777865665.5845768,Actuator(ptr=c_void_p(282391248)),89.0
1777865667.5822306,Actuator(ptr=c_void_p(282391248)),89.0
1777865669.5834823,Actuator(ptr=c_void_p(282391248)),89.0
1777865671.581758,Actuator(ptr=c_void_p(282391248)),89.0
1777865673.5854888,Actuator(ptr=c_void_p(282391248)),89.0
1777865675.5821316,Actuator(ptr=c_void_p(282391248)),89.0
1777865677.5802314,Actuator(ptr=c_void_p(282391248)),89.0
1777865679.5809896,Actuator(ptr=c_void_p(282391248)),89.0
1777865681.5812066,Actuator(ptr=c_void_p(282391248)),89.0
1777865683.5819206,Actuator(ptr=c_void_p(282391248)),89.0
1777865685.5844781,Actuator(ptr=c_void_p(282391248)),89.0
1777865687.5818164,Actuator(ptr=c_void_p(282391248)),89.0
1777865689.5815127,Actuator(ptr=c_void_p(282391248)),89.0
1777865691.5820622,Actuator(ptr=c_void_p(282391248)),89.0
1777865693.5821993,Actuator(ptr=c_void_p(282391248)),89.0
1777865695.5806484,Actuator(ptr=c_void_p(282391248)),89.0
1777865697.580677,Actuator(ptr=c_void_p(282391248)),89.0
1777865699.5823076,Actuator(ptr=c_void_p(282391248)),89.0
1777865701.5821638,Actuator(ptr=c_void_p(282391248)),89.0
1777865703.5816498,Actuator(ptr=c_void_p(282391248)),89.0
1777865705.5821059,Actuator(ptr=c_void_p(282391248)),89.0
1777865707.5854824,Actuator(ptr=c_void_p(282391248)),89.0
1777865709.5819356,Actuator(ptr=c_void_p(282391248)),89.0
1777865711.5838032,Actuator(ptr=c_void_p(282391248)),89.0
1777865713.5838606,Actuator(ptr=c_void_p(282391248)),89.0
1777865715.5860264,Actuator(ptr=c_void_p(282391248)),89.0
