time,scope,value
1762809605.7599478,0,166.26035366196294
1762809605.7599478,1,173.7217981422587
1762809606.7589445,0,179.63304238737433
1762809606.7589445,1,165.48031299366139
1762809607.7589328,0,171.9298080835392
1762809607.7589328,1,163.4026908229383
1762809608.7589455,0,166.84545648359878
1762809608.7589455,1,171.9497626316803
1762809609.7590277,0,147.67774599597695
1762809609.7590277,1,163.3380835453278
1762809610.7590697,0,165.1850617751448
1762809610.7590697,1,164.2157768229917
1762809611.7589374,0,154.49604515781851
1762809611.7589374,1,167.6298003919402
1762809612.7589464,0,152.36292668714037
1762809612.7589464,1,171.4488886154412
1762809613.7590585,0,171.01641597364375
1762809613.7590585,1,146.3285402199289
1762809614.7589355,0,154.61010474574795
1762809614.7589355,1,167.85302509233
1762809615.76093,0,167.4852414266851
1762809615.76093,1,178.3426236215441
1762809616.7589927,0,161.9913696340278
1762809616.7589927,1,158.4568328647639
1762809617.75894,0,160.63270169576066
1762809617.75894,1,170.97952062187036
1762809618.759041,0,159.94824338684785
1762809618.759041,1,167.00611549466737
1762809619.7589304,0,160.82655052334295
1762809619.7589304,1,170.25121680583268
1762809620.759018,0,160.05744412007067
1762809620.759018,1,156.57732005024016
1762809621.7589474,0,174.14136525287822
1762809621.7589474,1,163.9643540706018
1762809622.7589295,0,167.09327389832524
1762809622.7589295,1,158.20360321865445
1762809623.7589378,0,162.53607510251499
1762809623.7589378,1,157.18887976277296
1762809624.7589316,0,161.161107890232
1762809624.7589316,1,170.03777198746272
1762809625.758943,0,147.72296825093426
1762809625.758943,1,173.32899932760373
1762809626.7589796,0,162.81992685810104
1762809626.7589796,1,164.48350414180715
1762809627.7589214,0,164.5999523280459
1762809627.7589214,1,166.57755975903757
1762809628.758924,0,152.8134117674306
1762809628.758924,1,169.29441047880454
1762809629.758926,0,162.88337840783163
1762809629.758926,1,163.42310877664895
1762809630.7599192,0,170.53527407846175
1762809630.7599192,1,158.51464576724615
1762809631.7589347,0,163.74828706801605
1762809631.7589347,1,172.55392922566597
1762809632.7589467,0,167.29482447572045
1762809632.7589467,1,169.21756201516627
1762809633.7589333,0,164.8912371626307
1762809633.7589333,1,169.92583929571217
