time,scope,value
1762809606.0682,nrm.extra.perf.PAPI_L3_TCA.955741,1773248204.0
1762809606.0682,nrm.extra.perf.PAPI_TOT_INS.955741,221428034010.0
1762809606.0682,nrm.extra.perf.PAPI_TOT_CYC.955741,244636122271.0
1762809606.0682,nrm.extra.perf.PAPI_RES_STL.955741,98663842458.0
1762809606.0682,nrm.extra.perf.PAPI_L3_TCM.955741,787260821.0
1762809607.0662582,nrm.extra.perf.PAPI_L3_TCA.955741,3734680400.0
1762809607.0662582,nrm.extra.perf.PAPI_TOT_INS.955741,471119233379.0
1762809607.0662582,nrm.extra.perf.PAPI_TOT_CYC.955741,506425848105.0
1762809607.0662582,nrm.extra.perf.PAPI_RES_STL.955741,200766195847.0
1762809607.0662582,nrm.extra.perf.PAPI_L3_TCM.955741,1685611515.0
1762809608.0682502,nrm.extra.perf.PAPI_L3_TCA.955741,5721774788.0
1762809608.0682502,nrm.extra.perf.PAPI_TOT_INS.955741,723457681276.0
1762809608.0682502,nrm.extra.perf.PAPI_TOT_CYC.955741,769686014068.0
1762809608.0682502,nrm.extra.perf.PAPI_RES_STL.955741,304513774593.0
1762809608.0682502,nrm.extra.perf.PAPI_L3_TCM.955741,2591088396.0
1762809609.0670605,nrm.extra.perf.PAPI_L3_TCA.955741,7689222884.0
1762809609.0670605,nrm.extra.perf.PAPI_TOT_INS.955741,972853344466.0
1762809609.0670605,nrm.extra.perf.PAPI_TOT_CYC.955741,1035305215217.0
1762809609.0670605,nrm.extra.perf.PAPI_RES_STL.955741,413323383809.0
1762809609.0670605,nrm.extra.perf.PAPI_L3_TCM.955741,3489240594.0
1762809610.0682173,nrm.extra.perf.PAPI_L3_TCA.955741,9492341031.0
1762809610.0682173,nrm.extra.perf.PAPI_TOT_INS.955741,1198146239328.0
1762809610.0682173,nrm.extra.perf.PAPI_TOT_CYC.955741,1278030820119.0
1762809610.0682173,nrm.extra.perf.PAPI_RES_STL.955741,509734089255.0
1762809610.0682173,nrm.extra.perf.PAPI_L3_TCM.955741,4316171999.0
1762809611.0682337,nrm.extra.perf.PAPI_L3_TCA.955741,11374408564.0
1762809611.0682337,nrm.extra.perf.PAPI_TOT_INS.955741,1437495429215.0
1762809611.0682337,nrm.extra.perf.PAPI_TOT_CYC.955741,1542224372629.0
1762809611.0682337,nrm.extra.perf.PAPI_RES_STL.955741,619043958460.0
