time,scope,value
1765063925.6443856,0,46343875.35626221
1765063925.6443856,1,46343875.35626221
1765063926.644414,0,46344012.03967285
1765063926.644414,1,46344012.14776611
1765063927.6444001,0,46344129.74597168
1765063927.6444001,1,46344129.74597168
1765063928.6443853,0,46344247.36883545
1765063928.6443853,1,46344247.36883545
1765063929.6443782,0,46344365.00653076
1765063929.6443782,1,46344365.12548828
1765063930.6443782,0,46344482.74291992
1765063930.6443782,1,46344482.74291992
1765063931.644384,0,46344600.34265137
1765063931.644384,1,46344600.46392822
1765063932.6444004,0,46344717.95233154
1765063932.6444004,1,46344718.076538086
1765063933.6443934,0,46344835.69598389
1765063933.6443934,1,46344835.812805176
1765063934.6444206,0,46344953.32116699
1765063934.6444206,1,46344953.43682861
1765063935.6443245,0,46345070.86553955
1765063935.6443245,1,46345070.86553955
1765063936.6443794,0,46345188.59887695
1765063936.6443794,1,46345188.71539307
1765063937.6443622,0,46345306.33935547
1765063937.6443622,1,46345306.33935547
1765063938.644393,0,46345423.984069824
1765063938.644393,1,46345423.984069824
1765063939.6443887,0,46345541.60510254
1765063939.6443887,1,46345541.70782471
1765063940.6443064,0,46345659.21722412
1765063940.6443064,1,46345659.21722412
1765063941.644395,0,46345776.980407715
1765063941.644395,1,46345776.980407715
1765063942.6443806,0,46345894.61657715
1765063942.6443806,1,46345894.61657715
1765063943.6443863,0,46346012.26226807
1765063943.6443863,1,46346012.26226807
1765063944.6444085,0,46346129.94030762
1765063944.6444085,1,46346129.94030762
1765063945.6443825,0,46346247.54187012
1765063945.6443825,1,46346247.675842285
1765063946.644389,0,46346365.22210693
1765063946.644389,1,46346365.22210693
1765063947.6443925,0,46346482.923339844
1765063947.6443925,1,46346482.923339844
1765063948.6444175,0,46346600.54577637
1765063948.6444175,1,46346600.66668701
1765063949.6443825,0,46346718.20098877
1765063949.6443825,1,46346718.20098877
1765063950.644355,0,46346835.7980957
1765063950.644355,1,46346835.93469238
1765063951.644395,0,46346953.54034424
1765063951.644395,1,46346953.66119385
1765063952.644297,0,46347071.18133545
1765063952.644297,1,46347071.18133545
1765063953.6443763,0,46347188.82946777
1765063953.6443763,1,46347188.82946777
1765063954.6443906,0,46347306.48736572
1765063954.6443906,1,46347306.62017822
1765063955.6443894,0,46347424.14025879
1765063955.6443894,1,46347424.226135254
1765063956.6443586,0,46347541.75061035
1765063956.6443586,1,46347541.84588623
1765063957.64439,0,46347659.48547363
1765063957.64439,1,46347659.48547363
1765063958.644357,0,46347777.129211426
1765063958.644357,1,46347777.129211426
1765063959.6443832,0,46347894.78009033
1765063959.6443832,1,46347894.78009033
1765063960.6444106,0,46348012.42126465
1765063960.6444106,1,46348012.52600098
1765063961.6443834,0,46348130.15930176
1765063961.6443834,1,46348130.15930176
1765063962.6443696,0,46348247.786987305
1765063962.6443696,1,46348247.786987305
1765063963.6443746,0,46348365.41101074
1765063963.6443746,1,46348365.5368042
1765063964.6443791,0,46348483.03619385
1765063964.6443791,1,46348483.153930664
1765063965.6443744,0,46348600.78417969
1765063965.6443744,1,46348600.78417969
1765063966.6444,0,46348718.38983154
1765063966.6444,1,46348718.38983154
1765063967.644376,0,46348836.005981445
1765063967.644376,1,46348836.12567139
1765063968.6443682,0,46348953.76861572
1765063968.6443682,1,46348953.76861572
1765063969.6443686,0,46349071.404785156
1765063969.6443686,1,46349071.404785156
1765063970.6443655,0,46349189.03881836
1765063970.6443655,1,46349189.03881836
1765063971.6443639,0,46349306.68218994
1765063971.6443639,1,46349306.68218994
1765063972.644366,0,46349424.30682373
1765063972.644366,1,46349424.43383789
1765063973.6443665,0,46349541.95098877
1765063973.6443665,1,46349542.07904053
1765063974.644373,0,46349659.716430664
1765063974.644373,1,46349659.716430664
1765063975.6443608,0,46349777.31945801
1765063975.6443608,1,46349777.31945801
1765063976.6443722,0,46349894.98376465
1765063976.6443722,1,46349894.98376465
1765063977.6443543,0,46350012.6862793
1765063977.6443543,1,46350012.6862793
1765063978.6443787,0,46350130.3147583
1765063978.6443787,1,46350130.3147583
1765063979.6443734,0,46350247.94781494
1765063979.6443734,1,46350247.94781494
1765063980.644392,0,46350365.57489014
1765063980.644392,1,46350365.69244385
1765063981.6443863,0,46350483.312438965
1765063981.6443863,1,46350483.312438965
