time,scope,value
1742842167.5413282,0,158.6124780567094
1742842167.5413282,1,161.53081906581156
1742842168.5407064,0,109.63577321387314
1742842168.5407064,1,105.37269953454513
1742842169.540668,0,106.46276827626271
1742842169.540668,1,106.86282027071275
1742842170.5414376,0,107.08864552434632
1742842170.5414376,1,105.80320544479083
1742842171.5410945,0,107.54960148346538
1742842171.5410945,1,104.39602729045531
1742842172.5405858,0,109.717025720011
1742842172.5405858,1,105.18939563880717
1742842173.541577,0,109.36936463889604
1742842173.541577,1,105.92367491163137
1742842174.5410664,0,106.79716916254922
1742842174.5410664,1,104.20676481764725
1742842175.5409555,0,107.72681165092261
1742842175.5409555,1,104.85962017452424
1742842176.5407813,0,106.54442437845266
1742842176.5407813,1,108.48051188095917
1742842177.5411568,0,105.89384059331503
1742842177.5411568,1,105.19367453414651
1742842178.5409477,0,108.1165366766291
1742842178.5409477,1,107.5447459496042
1742842179.5414996,0,106.94839456064662
1742842179.5414996,1,109.66129858839487
1742842180.540691,0,108.27267928631066
1742842180.540691,1,106.44674704780171
1742842181.5408416,0,106.83992605223331
1742842181.5408416,1,104.74211048555941
1742842182.5407796,0,108.96121348024843
1742842182.5407796,1,105.73190815728485
1742842183.541038,0,108.35208319815695
1742842183.541038,1,109.92789211124462
1742842184.5407507,0,105.71769483911179
1742842184.5407507,1,108.38129805295178
1742842185.540808,0,107.02190891579593
1742842185.540808,1,108.84367674075362
1742842186.54116,0,105.67964997036927
1742842186.54116,1,108.3012945267963
1742842187.541373,0,109.19710296085205
1742842187.541373,1,108.82981648382359
1742842188.5411115,0,107.79621641075849
1742842188.5411115,1,108.69193266050132
1742842189.541047,0,108.89140611680952
1742842189.541047,1,108.96706116019033
1742842190.5413456,0,109.5459460588937
1742842190.5413456,1,105.5187238515809
1742842191.541271,0,105.67267418155505
1742842191.541271,1,107.28742536309746
1742842192.5408976,0,109.01597290798522
1742842192.5408976,1,105.99205911102332
1742842193.5412505,0,108.59516843605755
1742842193.5412505,1,107.0444951921284
1742842194.5411708,0,109.06614128481876
1742842194.5411708,1,107.28822003527279
1742842195.5415702,0,105.83704014144388
1742842195.5415702,1,109.21691810046588
1742842196.5412853,0,106.81185546347747
1742842196.5412853,1,105.71494836901113
1742842197.5416174,0,106.33705848866417
1742842197.5416174,1,105.20640118155
1742842198.5411134,0,106.02074606507885
1742842198.5411134,1,108.04576005720534
1742842199.5412338,0,104.48447915701544
1742842199.5412338,1,108.62285177129887
1742842200.5412216,0,108.00215868603142
1742842200.5412216,1,105.62891545785776
1742842201.5411286,0,106.10830790075727
1742842201.5411286,1,108.27906702467816
1742842202.541138,0,110.29349148437606
1742842202.541138,1,106.57628335019268
1742842203.5409043,0,107.77125603654082
1742842203.5409043,1,104.48326112165246
1742842204.5411422,0,108.59294181775533
1742842204.5411422,1,106.78186608406524
1742842205.5415308,0,107.44882461957964
1742842205.5415308,1,109.67360017755506
1742842206.54147,0,109.20863398704702
1742842206.54147,1,106.2334447335992
