time,scope,value
1769812757.1478434,nrm.extra.perf.PAPI_L3_TCA.27127,2372997655.0
1769812757.1478434,nrm.extra.perf.PAPI_TOT_INS.27127,46424984182.0
1769812757.1478434,nrm.extra.perf.PAPI_TOT_CYC.27127,267956597634.0
1769812757.1478434,nrm.extra.perf.PAPI_RES_STL.27127,233113923274.0
1769812757.1478434,nrm.extra.perf.PAPI_L3_TCM.27127,2224829520.0
1769812758.1411514,nrm.extra.perf.PAPI_L3_TCA.27127,4737943967.0
1769812758.1411514,nrm.extra.perf.PAPI_TOT_INS.27127,92475263094.0
1769812758.1411514,nrm.extra.perf.PAPI_TOT_CYC.27127,517846197207.0
1769812758.1411514,nrm.extra.perf.PAPI_RES_STL.27127,448627848882.0
1769812758.1411514,nrm.extra.perf.PAPI_L3_TCM.27127,4437162635.0
1769812759.1450367,nrm.extra.perf.PAPI_L3_TCA.27127,7109719083.0
1769812759.1450367,nrm.extra.perf.PAPI_TOT_INS.27127,138672796903.0
1769812759.1450367,nrm.extra.perf.PAPI_TOT_CYC.27127,769006899066.0
1769812759.1450367,nrm.extra.perf.PAPI_RES_STL.27127,665483088860.0
1769812759.1450367,nrm.extra.perf.PAPI_L3_TCM.27127,6661063547.0
1769812760.1439667,nrm.extra.perf.PAPI_L3_TCA.27127,9456477356.0
1769812760.1439667,nrm.extra.perf.PAPI_TOT_INS.27127,184480853077.0
1769812760.1439667,nrm.extra.perf.PAPI_TOT_CYC.27127,1018980062893.0
1769812760.1439667,nrm.extra.perf.PAPI_RES_STL.27127,880809321321.0
1769812760.1439667,nrm.extra.perf.PAPI_L3_TCM.27127,8861879902.0
1769812761.1415925,nrm.extra.perf.PAPI_L3_TCA.27127,11826089142.0
1769812761.1415925,nrm.extra.perf.PAPI_TOT_INS.27127,230571661481.0
1769812761.1415925,nrm.extra.perf.PAPI_TOT_CYC.27127,1270846399551.0
1769812761.1415925,nrm.extra.perf.PAPI_RES_STL.27127,1099050803951.0
1769812761.1415925,nrm.extra.perf.PAPI_L3_TCM.27127,11087081879.0
1769812762.1450593,nrm.extra.perf.PAPI_L3_TCA.27127,14209241925.0
1769812762.1450593,nrm.extra.perf.PAPI_TOT_INS.27127,276927358907.0
1769812762.1450593,nrm.extra.perf.PAPI_TOT_CYC.27127,1524127400317.0
1769812762.1450593,nrm.extra.perf.PAPI_RES_STL.27127,1318439082953.0
