time,value
1763743265.012438,1.0
1763743265.0410016,1.0
1763743265.0694392,1.0
1763743265.0976884,1.0
1763743265.125961,1.0
1763743265.1543508,1.0
1763743265.182704,1.0
1763743265.2112799,1.0
1763743265.2396326,1.0
1763743265.2679892,1.0
1763743265.2962425,1.0
1763743265.3245008,1.0
1763743265.3526785,1.0
1763743265.3809566,1.0
1763743265.409248,1.0
1763743265.4374547,1.0
1763743265.4656532,1.0
1763743265.4939463,1.0
1763743265.5220337,1.0
1763743265.5501547,1.0
1763743265.578382,1.0
1763743265.606732,1.0
1763743265.6349995,1.0
1763743265.6633527,1.0
1763743265.6914885,1.0
1763743265.720288,1.0
1763743265.7483532,1.0
1763743265.7764258,1.0
1763743265.8188536,1.0
1763743265.8475306,1.0
1763743265.8757684,1.0
1763743265.9040263,1.0
1763743265.9322567,1.0
1763743265.9604619,1.0
1763743265.988669,1.0
1763743266.0168853,1.0
1763743266.0450706,1.0
1763743266.073741,1.0
1763743266.1121461,1.0
1763743266.1541286,1.0
1763743266.194431,1.0
1763743266.2335246,1.0
1763743266.272217,1.0
1763743266.3106523,1.0
1763743266.348651,1.0
1763743266.3867133,1.0
1763743266.436743,1.0
1763743266.4682348,1.0
1763743266.4995751,1.0
1763743266.5310428,1.0
1763743266.562446,1.0
1763743266.5934517,1.0
1763743266.6246257,1.0
1763743266.6559503,1.0
1763743266.6873004,1.0
1763743266.7192147,1.0
1763743266.75029,1.0
1763743266.7815337,1.0
1763743266.8125758,1.0
1763743266.8436203,1.0
1763743266.8748827,1.0
1763743266.9061136,1.0
1763743266.9372044,1.0
1763743266.9684353,1.0
1763743266.999591,1.0
1763743267.030748,1.0
1763743267.0618994,1.0
1763743267.092754,1.0
1763743267.1236622,1.0
1763743267.1545613,1.0
1763743267.185293,1.0
1763743267.216258,1.0
1763743267.2473385,1.0
1763743267.278473,1.0
1763743267.3094044,1.0
1763743267.3401868,1.0
1763743267.3713346,1.0
1763743267.4020724,1.0
1763743267.4330196,1.0
1763743267.463733,1.0
1763743267.4947195,1.0
1763743267.525685,1.0
1763743267.5567083,1.0
1763743267.5873952,1.0
1763743267.6182022,1.0
1763743267.6492245,1.0
1763743267.6798394,1.0
1763743267.7062345,1.0
1763743267.7320771,1.0
1763743267.7582755,1.0
1763743267.7842083,1.0
1763743267.8100982,1.0
1763743267.8360229,1.0
1763743267.861902,1.0
1763743267.8878763,1.0
1763743267.913792,1.0
1763743267.939756,1.0
1763743267.965657,1.0
1763743267.9915822,1.0
1763743268.0175154,1.0
1763743268.043432,1.0
1763743268.0693946,1.0
1763743268.0953934,1.0
1763743268.1214495,1.0
1763743268.1474414,1.0
1763743268.1735508,1.0
1763743268.199596,1.0
1763743268.2255843,1.0
1763743268.2514532,1.0
1763743268.277522,1.0
1763743268.303506,1.0
1763743268.3295586,1.0
1763743268.3554811,1.0
1763743268.3814871,1.0
1763743268.407433,1.0
1763743268.4334042,1.0
1763743268.4593806,1.0
1763743268.4854033,1.0
1763743268.513528,1.0
1763743268.5394862,1.0
1763743268.565379,1.0
1763743268.591393,1.0
1763743268.6172693,1.0
1763743268.6431444,1.0
1763743268.669041,1.0
1763743268.6949403,1.0
1763743268.7208066,1.0
1763743268.7470074,1.0
1763743268.7730358,1.0
1763743268.7991834,1.0
1763743268.8251793,1.0
1763743268.8512354,1.0
1763743268.8773332,1.0
1763743268.903451,1.0
1763743268.92943,1.0
1763743268.9556036,1.0
1763743268.9817827,1.0
1763743269.0078747,1.0
1763743269.0338933,1.0
1763743269.0597885,1.0
1763743269.0857778,1.0
1763743269.1116562,1.0
1763743269.1376095,1.0
1763743269.163663,1.0
1763743269.1896496,1.0
1763743269.2156675,1.0
1763743269.2416136,1.0
1763743269.267657,1.0
1763743269.293702,1.0
1763743269.3196974,1.0
1763743269.345661,1.0
1763743269.371594,1.0
1763743269.3976145,1.0
1763743269.423574,1.0
1763743269.4495246,1.0
1763743269.4754865,1.0
1763743269.5014908,1.0
1763743269.527522,1.0
1763743269.5535111,1.0
1763743269.579607,1.0
1763743269.605655,1.0
1763743269.6315958,1.0
1763743269.6576612,1.0
1763743269.6837535,1.0
1763743269.7097788,1.0
1763743269.7358084,1.0
1763743269.761801,1.0
1763743269.787833,1.0
1763743269.813843,1.0
1763743269.8399084,1.0
1763743269.8658714,1.0
1763743269.8917394,1.0
1763743269.9177644,1.0
1763743269.943788,1.0
1763743269.9697683,1.0
1763743269.9957495,1.0
1763743270.0216923,1.0
1763743270.0476868,1.0
1763743270.0736625,1.0
1763743270.09965,1.0
1763743270.125686,1.0
1763743270.15172,1.0
1763743270.1777956,1.0
1763743270.2038195,1.0
1763743270.229816,1.0
1763743270.2557607,1.0
1763743270.2817054,1.0
1763743270.307777,1.0
1763743270.3337572,1.0
1763743270.3596923,1.0
1763743270.4071505,1.0
1763743270.4327943,1.0
1763743270.4582798,1.0
1763743270.4838364,1.0
1763743270.5092342,1.0
1763743270.5347028,1.0
1763743270.560086,1.0
1763743270.585699,1.0
1763743270.6112359,1.0
1763743270.636621,1.0
1763743270.6620843,1.0
1763743270.6875815,1.0
1763743270.713037,1.0
1763743270.7384832,1.0
1763743270.7641034,1.0
1763743270.7897122,1.0
1763743270.8152177,1.0
1763743270.8406527,1.0
1763743270.8660483,1.0
1763743270.8915823,1.0
1763743270.9171531,1.0
1763743270.9426482,1.0
1763743270.9679706,1.0
1763743270.993509,1.0
1763743271.0189753,1.0
1763743271.0444794,1.0
1763743271.069946,1.0
1763743271.1029637,1.0
1763743271.1463847,1.0
1763743271.1706982,1.0
1763743271.1948736,1.0
1763743271.2191062,1.0
1763743271.2434788,1.0
1763743271.2677863,1.0
1763743271.2922044,1.0
1763743271.3164315,1.0
1763743271.340768,1.0
1763743271.3649004,1.0
1763743271.3891776,1.0
1763743271.4134932,1.0
1763743271.4376507,1.0
1763743271.4617758,1.0
1763743271.4858792,1.0
1763743271.5099854,1.0
1763743271.5341532,1.0
1763743271.558098,1.0
1763743271.5821242,1.0
1763743271.6061993,1.0
1763743271.6303074,1.0
1763743271.6543958,1.0
1763743271.6786296,1.0
1763743271.7027066,1.0
1763743271.7268434,1.0
1763743271.7509139,1.0
1763743271.775054,1.0
1763743271.7991943,1.0
1763743271.8232868,1.0
1763743271.847339,1.0
1763743271.8713539,1.0
1763743271.8954384,1.0
1763743271.9193876,1.0
1763743271.9434943,1.0
1763743271.9675007,1.0
1763743271.9915683,1.0
1763743272.0156958,1.0
1763743272.0397878,1.0
1763743272.063806,1.0
1763743272.0879447,1.0
1763743272.1119757,1.0
1763743272.1361053,1.0
1763743272.1602323,1.0
1763743272.1845553,1.0
1763743272.2086937,1.0
1763743272.2326996,1.0
1763743272.2568212,1.0
1763743272.2809823,1.0
1763743272.305082,1.0
1763743272.329066,1.0
1763743272.3531637,1.0
1763743272.37723,1.0
1763743272.4013448,1.0
1763743272.4255161,1.0
1763743272.4496546,1.0
1763743272.4736168,1.0
1763743272.4978023,1.0
1763743272.5217648,1.0
1763743272.5458205,1.0
1763743272.5698006,1.0
1763743272.5938528,1.0
1763743272.6178799,1.0
1763743272.64174,1.0
1763743272.6659248,1.0
1763743272.6899807,1.0
1763743272.7141805,1.0
1763743272.738331,1.0
1763743272.7623317,1.0
1763743272.7866433,1.0
1763743272.8107708,1.0
1763743272.8348062,1.0
1763743272.8588803,1.0
1763743272.8830228,1.0
1763743272.906942,1.0
1763743272.9309318,1.0
1763743272.9549532,1.0
1763743272.9789927,1.0
1763743273.0029416,1.0
1763743273.0269287,1.0
1763743273.0510688,1.0
1763743273.0750844,1.0
1763743273.099008,1.0
1763743273.1229804,1.0
1763743273.1470027,1.0
1763743273.17109,1.0
1763743273.1951346,1.0
1763743273.2193375,1.0
1763743273.243447,1.0
1763743273.2674942,1.0
1763743273.291642,1.0
1763743273.3156173,1.0
1763743273.339755,1.0
1763743273.3637922,1.0
1763743273.3879735,1.0
1763743273.4120333,1.0
1763743273.4359827,1.0
1763743273.4600554,1.0
1763743273.4844294,1.0
1763743273.5088775,1.0
1763743273.5329988,1.0
1763743273.5569282,1.0
1763743273.5813293,1.0
1763743273.605524,1.0
1763743273.62975,1.0
1763743273.6538646,1.0
1763743273.678027,1.0
1763743273.7023108,1.0
1763743273.7478693,1.0
1763743273.7720156,1.0
1763743273.7958155,1.0
1763743273.8196769,1.0
1763743273.8435705,1.0
1763743273.8673468,1.0
1763743273.8911138,1.0
1763743273.9149036,1.0
1763743273.9386551,1.0
1763743273.9624228,1.0
1763743273.9862065,1.0
1763743274.0100725,1.0
1763743274.0337903,1.0
1763743274.057656,1.0
1763743274.0814078,1.0
1763743274.1052814,1.0
1763743274.1291716,1.0
1763743274.1530569,1.0
1763743274.1775482,1.0
1763743274.2022846,1.0
1763743274.2260425,1.0
1763743274.2497342,1.0
1763743274.273592,1.0
1763743274.2975168,1.0
1763743274.321132,1.0
1763743274.3448539,1.0
1763743274.3687165,1.0
1763743274.3925974,1.0
1763743274.416348,1.0
1763743274.4401245,1.0
1763743274.4639602,1.0
1763743274.4876971,1.0
1763743274.5115025,1.0
1763743274.5352166,1.0
1763743274.5589476,1.0
1763743274.58272,1.0
1763743274.6065323,1.0
1763743274.630303,1.0
1763743274.6539874,1.0
1763743274.6777267,1.0
1763743274.7016466,1.0
1763743274.7254438,1.0
1763743274.7493117,1.0
1763743274.7732475,1.0
1763743274.7972574,1.0
1763743274.8209705,1.0
1763743274.844836,1.0
1763743274.868684,1.0
1763743274.8924994,1.0
1763743274.916383,1.0
1763743274.9403827,1.0
1763743274.9643457,1.0
1763743274.9882483,1.0
1763743275.012172,1.0
1763743275.0507884,1.0
1763743275.0740666,1.0
1763743275.097615,1.0
1763743275.1211753,1.0
1763743275.1447423,1.0
1763743275.1682377,1.0
1763743275.1917176,1.0
1763743275.2151856,1.0
1763743275.2387092,1.0
1763743275.2622063,1.0
1763743275.2856379,1.0
1763743275.3090632,1.0
1763743275.3326044,1.0
1763743275.3559809,1.0
1763743275.3794794,1.0
1763743275.402833,1.0
1763743275.426391,1.0
1763743275.4497585,1.0
1763743275.4731185,1.0
1763743275.4966896,1.0
1763743275.5201087,1.0
1763743275.5434914,1.0
1763743275.5669417,1.0
1763743275.5903714,1.0
1763743275.6137815,1.0
1763743275.6372352,1.0
1763743275.660709,1.0
1763743275.6837337,1.0
1763743275.7049584,1.0
1763743275.726161,1.0
1763743275.7474957,1.0
1763743275.768645,1.0
1763743275.7898066,1.0
1763743275.8110135,1.0
1763743275.8322742,1.0
1763743275.8534803,1.0
1763743275.8747077,1.0
1763743275.895936,1.0
1763743275.9171822,1.0
1763743275.938317,1.0
1763743275.959622,1.0
1763743275.9807963,1.0
1763743276.001981,1.0
1763743276.023614,1.0
1763743276.0449965,1.0
1763743276.0662994,1.0
1763743276.0874872,1.0
1763743276.1088662,1.0
1763743276.1302714,1.0
1763743276.1515071,1.0
1763743276.1727214,1.0
1763743276.1940134,1.0
1763743276.2153182,1.0
1763743276.236634,1.0
1763743276.2579677,1.0
1763743276.279336,1.0
1763743276.3004756,1.0
1763743276.3217938,1.0
1763743276.3430216,1.0
1763743276.3642542,1.0
1763743276.3855398,1.0
1763743276.4066863,1.0
1763743276.4280996,1.0
1763743276.449229,1.0
1763743276.4704342,1.0
1763743276.4916816,1.0
1763743276.5129793,1.0
1763743276.5343022,1.0
1763743276.5555022,1.0
1763743276.576789,1.0
1763743276.5979726,1.0
1763743276.6190925,1.0
1763743276.6403317,1.0
1763743276.6671994,1.0
1763743276.688122,1.0
1763743276.7094395,1.0
1763743276.73077,1.0
1763743276.7519627,1.0
1763743276.7735171,1.0
1763743276.7946985,1.0
1763743276.8159428,1.0
1763743276.8372524,1.0
1763743276.858443,1.0
1763743276.8797393,1.0
1763743276.900974,1.0
1763743276.9222145,1.0
1763743276.9434543,1.0
1763743276.964747,1.0
1763743276.9859588,1.0
1763743277.0072243,1.0
1763743277.0284357,1.0
1763743277.049737,1.0
1763743277.070981,1.0
1763743277.0923402,1.0
1763743277.1136024,1.0
1763743277.1348698,1.0
1763743277.1561587,1.0
1763743277.1773674,1.0
1763743277.1985626,1.0
1763743277.2200718,1.0
1763743277.2411902,1.0
1763743277.2624972,1.0
