time,scope,value
1745905573.2513206,0,5772.903503417969
1745905573.2513206,1,5773.215087890625
1745905574.2513006,0,5873.543762207031
1745905574.2513006,1,5873.8681640625
1745905575.2513273,0,5956.1934814453125
1745905575.2513273,1,5956.330505371094
1745905576.2512882,0,6039.1810302734375
1745905576.2512882,1,6039.594787597656
1745905577.2512798,0,6121.8760986328125
1745905577.2512798,1,6122.021301269531
1745905578.251308,0,6204.679443359375
1745905578.251308,1,6204.999267578125
1745905579.251282,0,6287.40673828125
1745905579.251282,1,6287.7939453125
1745905580.2513347,0,6370.1982421875
1745905580.2513347,1,6370.605163574219
1745905581.2512848,0,6452.9385986328125
1745905581.2512848,1,6453.3245849609375
1745905582.2513044,0,6535.809387207031
1745905582.2513044,1,6536.0438232421875
1745905583.2513063,0,6618.471740722656
1745905583.2513063,1,6618.964904785156
1745905584.2512796,0,6701.246337890625
1745905584.2512796,1,6701.56884765625
1745905585.2512562,0,6783.8126220703125
1745905585.2512562,1,6784.231994628906
1745905586.2512865,0,6866.686950683594
1745905586.2512865,1,6867.0850830078125
1745905587.2513278,0,6949.55322265625
1745905587.2513278,1,6949.802673339844
1745905588.251313,0,7032.265686035156
1745905588.251313,1,7032.682678222656
1745905589.2512698,0,7114.99072265625
1745905589.2512698,1,7115.321228027344
1745905590.2512903,0,7197.831481933594
1745905590.2512903,1,7198.1605224609375
1745905591.2513287,0,7280.530456542969
1745905591.2513287,1,7280.869201660156
1745905592.251313,0,7363.1798095703125
1745905592.251313,1,7363.25732421875
1745905593.251332,0,7446.110107421875
1745905593.251332,1,7446.354675292969
1745905594.2513196,0,7528.874206542969
1745905594.2513196,1,7529.203125
1745905595.2513065,0,7611.6182861328125
1745905595.2513065,1,7611.847839355469
1745905596.251295,0,7694.4068603515625
1745905596.251295,1,7694.642272949219
1745905597.2513354,0,7777.056457519531
1745905597.2513354,1,7777.3861083984375
1745905598.2512891,0,7859.867431640625
1745905598.2512891,1,7860.031921386719
1745905599.2513006,0,7942.60498046875
1745905599.2513006,1,7942.676208496094
1745905600.2512941,0,8025.40185546875
1745905600.2512941,1,8025.646789550781
1745905601.2512045,0,8108.137390136719
1745905601.2512045,1,8108.273986816406
1745905602.2512903,0,8190.922058105469
1745905602.2512903,1,8191.262878417969
1745905603.2512105,0,8273.724243164062
1745905603.2512105,1,8273.891845703125
1745905604.2512856,0,8356.438049316406
1745905604.2512856,1,8356.603271484375
1745905605.2512066,0,8439.328186035156
1745905605.2512066,1,8439.405456542969
1745905606.2512815,0,8522.040771484375
1745905606.2512815,1,8522.457153320312
1745905607.2513075,0,8604.669799804688
1745905607.2513075,1,8604.995971679688
1745905608.251294,0,8687.486572265625
1745905608.251294,1,8687.80078125
1745905609.2512898,0,8770.305297851562
1745905609.2512898,1,8770.636596679688
1745905610.2512906,0,8852.964416503906
1745905610.2512906,1,8853.287109375
1745905611.251283,0,8935.763061523438
1745905611.251283,1,8936.093627929688
1745905612.2512374,0,9018.501098632812
1745905612.2512374,1,9018.841125488281
1745905613.2513232,0,9101.282409667969
1745905613.2513232,1,9101.611022949219
1745905614.251268,0,9184.12158203125
1745905614.251268,1,9184.284118652344
1745905615.2512586,0,9266.751342773438
1745905615.2512586,1,9266.992431640625
1745905616.2513406,0,9349.5830078125
1745905616.2513406,1,9349.751281738281
1745905617.2513218,0,9432.211303710938
1745905617.2513218,1,9432.286865234375
1745905618.251315,0,9515.101501464844
1745905618.251315,1,9515.17333984375
1745905619.2512076,0,9597.915283203125
1745905619.2512076,1,9597.987426757812
1745905620.2512975,0,9680.642761230469
1745905620.2512975,1,9680.96337890625
1745905621.2512932,0,9763.439025878906
1745905621.2512932,1,9763.598937988281
1745905622.251305,0,9846.082763671875
1745905622.251305,1,9846.403991699219
1745905623.2512927,0,9928.966857910156
1745905623.2512927,1,9929.299133300781
1745905624.251287,0,10011.605651855469
1745905624.251287,1,10011.83349609375
1745905625.2512953,0,10094.504821777344
1745905625.2512953,1,10094.830627441406
1745905626.251308,0,10177.211364746094
1745905626.251308,1,10177.5322265625
1745905627.2513034,0,10259.943664550781
1745905627.2513034,1,10260.268737792969
1745905628.251287,0,10342.741027832031
1745905628.251287,1,10343.137817382812
1745905629.251307,0,10425.445068359375
1745905629.251307,1,10425.774353027344
1745905630.2512834,0,10508.274841308594
1745905630.2512834,1,10508.656188964844
1745905631.2513103,0,10590.894958496094
1745905631.2513103,1,10591.216430664062
1745905632.2512958,0,10673.774841308594
1745905632.2512958,1,10674.1845703125
1745905633.25132,0,10756.439025878906
1745905633.25132,1,10756.839904785156
1745905634.2513196,0,10839.303466796875
1745905634.2513196,1,10839.547790527344
1745905635.2513363,0,10922.018432617188
1745905635.2513363,1,10922.4287109375
1745905636.251307,0,11004.835632324219
1745905636.251307,1,11005.075378417969
1745905637.2513025,0,11087.541625976562
1745905637.2513025,1,11087.959106445312
1745905638.2513225,0,11170.346923828125
1745905638.2513225,1,11170.756103515625
1745905639.2512908,0,11253.008117675781
1745905639.2512908,1,11253.352111816406
1745905640.2512817,0,11335.9150390625
1745905640.2512817,1,11336.073120117188
1745905641.2522545,0,11418.639282226562
1745905641.2522545,1,11418.955200195312
1745905642.2513058,0,11501.371276855469
1745905642.2513058,1,11501.771301269531
1745905643.2512932,0,11584.008056640625
1745905643.2512932,1,11584.163757324219
1745905644.2513072,0,11666.897521972656
1745905644.2513072,1,11667.234924316406
1745905645.2513165,0,11749.616821289062
1745905645.2513165,1,11750.047973632812
1745905646.2512028,0,11832.153015136719
1745905646.2512028,1,11832.219604492188
1745905647.251292,0,11914.902099609375
1745905647.251292,1,11914.991333007812
1745905648.2512689,0,11997.919616699219
1745905648.2512689,1,11997.983947753906
1745905649.2512815,0,12080.473876953125
1745905649.2512815,1,12080.890441894531
1745905650.2512004,0,12163.539001464844
1745905650.2512004,1,12163.619079589844
1745905651.251289,0,12246.242309570312
1745905651.251289,1,12246.3134765625
1745905652.251275,0,12328.958435058594
1745905652.251275,1,12329.274963378906
1745905653.2512808,0,12411.685913085938
1745905653.2512808,1,12411.934020996094
1745905654.2513456,0,12494.413696289062
1745905654.2513456,1,12494.745178222656
1745905655.2512856,0,12577.234008789062
1745905655.2512856,1,12577.409545898438
1745905656.2512968,0,12660.028381347656
1745905656.2512968,1,12660.358215332031
1745905657.2512941,0,12742.776794433594
1745905657.2512941,1,12742.929016113281
1745905658.2512932,0,12825.5166015625
1745905658.2512932,1,12825.762512207031
1745905659.2513049,0,12908.2626953125
1745905659.2513049,1,12908.587158203125
1745905660.2513294,0,12991.011291503906
1745905660.2513294,1,12991.257141113281
1745905661.2512977,0,13073.807678222656
1745905661.2512977,1,13074.200317382812
1745905662.2512863,0,13156.503967285156
1745905662.2512863,1,13156.842834472656
1745905663.2512894,0,13239.418518066406
1745905663.2512894,1,13239.740966796875
1745905664.251309,0,13322.049194335938
1745905664.251309,1,13322.369384765625
1745905665.2512772,0,13404.950805664062
1745905665.2512772,1,13405.189025878906
1745905666.251239,0,13487.484191894531
1745905666.251239,1,13487.892517089844
1745905667.2512786,0,13570.451416015625
1745905667.2512786,1,13570.600646972656
1745905668.2512841,0,13653.18505859375
1745905668.2512841,1,13653.427307128906
1745905669.251277,0,13735.899291992188
1745905669.251277,1,13736.143859863281
1745905670.2512732,0,13818.695251464844
1745905670.2512732,1,13819.022827148438
1745905671.2513025,0,13901.495300292969
1745905671.2513025,1,13901.894836425781
1745905672.2512734,0,13984.144409179688
1745905672.2512734,1,13984.478149414062
