time,actuator,value
1745905573.628626,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905578.6534228,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905583.672726,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905588.6919887,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905593.7116876,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905598.7312405,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905603.7523806,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905608.7715478,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905613.7918274,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905618.8122432,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905623.8341987,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905628.8543994,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905633.8739777,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905638.8961825,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905643.9187708,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905648.9405878,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905653.962242,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905658.9843488,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905664.0018258,Actuator(ptr=c_void_p(94457431880384)),83.0
1745905669.0192542,Actuator(ptr=c_void_p(94457431880384)),83.0
