time,scope,value
1764301344.059124,nrm.extra.perf.PAPI_L3_TCA.343670,2464265929.0
1764301344.059124,nrm.extra.perf.PAPI_TOT_INS.343670,41133035326.0
1764301344.059124,nrm.extra.perf.PAPI_TOT_CYC.343670,289947011199.0
1764301344.059124,nrm.extra.perf.PAPI_RES_STL.343670,261155762646.0
1764301344.059124,nrm.extra.perf.PAPI_L3_TCM.343670,2305007625.0
1764301345.0594714,nrm.extra.perf.PAPI_L3_TCA.343670,4927812235.0
1764301345.0594714,nrm.extra.perf.PAPI_TOT_INS.343670,82569038683.0
1764301345.0594714,nrm.extra.perf.PAPI_TOT_CYC.343670,574705235219.0
1764301345.0594714,nrm.extra.perf.PAPI_RES_STL.343670,513447757787.0
1764301345.0594714,nrm.extra.perf.PAPI_L3_TCM.343670,4609171006.0
1764301346.0606947,nrm.extra.perf.PAPI_L3_TCA.343670,7380889742.0
1764301346.0606947,nrm.extra.perf.PAPI_TOT_INS.343670,123875834021.0
1764301346.0606947,nrm.extra.perf.PAPI_TOT_CYC.343670,859243630778.0
1764301346.0606947,nrm.extra.perf.PAPI_RES_STL.343670,766043410465.0
1764301346.0606947,nrm.extra.perf.PAPI_L3_TCM.343670,6913174424.0
1764301347.0596702,nrm.extra.perf.PAPI_L3_TCA.343670,9868673477.0
1764301347.0596702,nrm.extra.perf.PAPI_TOT_INS.343670,165178287149.0
1764301347.0596702,nrm.extra.perf.PAPI_TOT_CYC.343670,1143060973718.0
1764301347.0596702,nrm.extra.perf.PAPI_RES_STL.343670,1021091242121.0
1764301347.0596702,nrm.extra.perf.PAPI_L3_TCM.343670,9240415973.0
1764301348.0693114,nrm.extra.perf.PAPI_L3_TCA.343670,12410964979.0
1764301348.0693114,nrm.extra.perf.PAPI_TOT_INS.343670,207144853982.0
1764301348.0693114,nrm.extra.perf.PAPI_TOT_CYC.343670,1431949641926.0
1764301348.0693114,nrm.extra.perf.PAPI_RES_STL.343670,1282871510118.0
1764301348.0693114,nrm.extra.perf.PAPI_L3_TCM.343670,11626653246.0
1764301349.056357,nrm.extra.perf.PAPI_L3_TCA.343670,14891293538.0
1764301349.056357,nrm.extra.perf.PAPI_TOT_INS.343670,248592191390.0
1764301349.056357,nrm.extra.perf.PAPI_TOT_CYC.343670,1717350814517.0
1764301349.056357,nrm.extra.perf.PAPI_RES_STL.343670,1537272534075.0
1764301349.056357,nrm.extra.perf.PAPI_L3_TCM.343670,13942613341.0
1764301350.0578713,nrm.extra.perf.PAPI_L3_TCA.343670,17397907238.0
1764301350.0578713,nrm.extra.perf.PAPI_TOT_INS.343670,290407706849.0
1764301350.0578713,nrm.extra.perf.PAPI_TOT_CYC.343670,2005431536382.0
1764301350.0578713,nrm.extra.perf.PAPI_RES_STL.343670,1795450931325.0
1764301350.0578713,nrm.extra.perf.PAPI_L3_TCM.343670,16294039711.0
1764301351.059659,nrm.extra.perf.PAPI_L3_TCA.343670,19905141614.0
1764301351.059659,nrm.extra.perf.PAPI_TOT_INS.343670,332210261137.0
1764301351.059659,nrm.extra.perf.PAPI_TOT_CYC.343670,2293572757764.0
1764301351.059659,nrm.extra.perf.PAPI_RES_STL.343670,2053689724462.0
1764301351.059659,nrm.extra.perf.PAPI_L3_TCM.343670,18645234273.0
1764301352.061586,nrm.extra.perf.PAPI_L3_TCA.343670,22380654036.0
1764301352.061586,nrm.extra.perf.PAPI_TOT_INS.343670,373705484704.0
1764301352.061586,nrm.extra.perf.PAPI_TOT_CYC.343670,2578604603400.0
1764301352.061586,nrm.extra.perf.PAPI_RES_STL.343670,2307233084186.0
1764301352.061586,nrm.extra.perf.PAPI_L3_TCM.343670,20961365910.0
1764301353.0614274,nrm.extra.perf.PAPI_L3_TCA.343670,24875052363.0
1764301353.0614274,nrm.extra.perf.PAPI_TOT_INS.343670,415406792030.0
1764301353.0614274,nrm.extra.perf.PAPI_TOT_CYC.343670,2865953519952.0
1764301353.0614274,nrm.extra.perf.PAPI_RES_STL.343670,2564176973795.0
1764301353.0614274,nrm.extra.perf.PAPI_L3_TCM.343670,23301707786.0
1764301354.0683253,nrm.extra.perf.PAPI_L3_TCA.343670,27281037010.0
1764301354.0683253,nrm.extra.perf.PAPI_TOT_INS.343670,455818736003.0
1764301354.0683253,nrm.extra.perf.PAPI_TOT_CYC.343670,3132657923158.0
1764301354.0683253,nrm.extra.perf.PAPI_RES_STL.343670,2800227968195.0
1764301354.0683253,nrm.extra.perf.PAPI_L3_TCM.343670,25559340756.0
1764301355.0582771,nrm.extra.perf.PAPI_L3_TCA.343670,29618101368.0
1764301355.0582771,nrm.extra.perf.PAPI_TOT_INS.343670,494944209291.0
1764301355.0582771,nrm.extra.perf.PAPI_TOT_CYC.343670,3379440600359.0
1764301355.0582771,nrm.extra.perf.PAPI_RES_STL.343670,3017816816342.0
1764301355.0582771,nrm.extra.perf.PAPI_L3_TCM.343670,27746139675.0
1764301356.065341,nrm.extra.perf.PAPI_L3_TCA.343670,32007919792.0
1764301356.065341,nrm.extra.perf.PAPI_TOT_INS.343670,534771925132.0
1764301356.065341,nrm.extra.perf.PAPI_TOT_CYC.343670,3631397271279.0
1764301356.065341,nrm.extra.perf.PAPI_RES_STL.343670,3241698708399.0
1764301356.065341,nrm.extra.perf.PAPI_L3_TCM.343670,29999145702.0
1764301357.0582945,nrm.extra.perf.PAPI_L3_TCA.343670,34401335139.0
1764301357.0582945,nrm.extra.perf.PAPI_TOT_INS.343670,574546225490.0
1764301357.0582945,nrm.extra.perf.PAPI_TOT_CYC.343670,3882791535724.0
1764301357.0582945,nrm.extra.perf.PAPI_RES_STL.343670,3465134467384.0
1764301357.0582945,nrm.extra.perf.PAPI_L3_TCM.343670,32226320109.0
1764301358.0618258,nrm.extra.perf.PAPI_L3_TCA.343670,36795780060.0
1764301358.0618258,nrm.extra.perf.PAPI_TOT_INS.343670,614465909697.0
1764301358.0618258,nrm.extra.perf.PAPI_TOT_CYC.343670,4135341758142.0
1764301358.0618258,nrm.extra.perf.PAPI_RES_STL.343670,3689468368423.0
1764301358.0618258,nrm.extra.perf.PAPI_L3_TCM.343670,34472766676.0
1764301359.058784,nrm.extra.perf.PAPI_L3_TCA.343670,39167247481.0
1764301359.058784,nrm.extra.perf.PAPI_TOT_INS.343670,654113642478.0
1764301359.058784,nrm.extra.perf.PAPI_TOT_CYC.343670,4386306333795.0
1764301359.058784,nrm.extra.perf.PAPI_RES_STL.343670,3911517711768.0
1764301359.058784,nrm.extra.perf.PAPI_L3_TCM.343670,36695599343.0
1764301360.0642855,nrm.extra.perf.PAPI_L3_TCA.343670,41561871561.0
1764301360.0642855,nrm.extra.perf.PAPI_TOT_INS.343670,694118081529.0
1764301360.0642855,nrm.extra.perf.PAPI_TOT_CYC.343670,4639252351947.0
1764301360.0642855,nrm.extra.perf.PAPI_RES_STL.343670,4135513362616.0
