time,actuator,value
1772510145.5018356,Actuator(ptr=c_void_p(327659664)),89.0
1772510153.5088456,Actuator(ptr=c_void_p(327659664)),89.0
1772510161.515747,Actuator(ptr=c_void_p(327659664)),89.0
1772510169.5389402,Actuator(ptr=c_void_p(327659664)),89.0
1772510177.575127,Actuator(ptr=c_void_p(327659664)),89.0
1772510185.6173224,Actuator(ptr=c_void_p(327659664)),89.0
1772510193.6578658,Actuator(ptr=c_void_p(327659664)),89.0
1772510201.702898,Actuator(ptr=c_void_p(327659664)),89.0
1772510209.7351136,Actuator(ptr=c_void_p(327659664)),89.0
1772510217.76117,Actuator(ptr=c_void_p(327659664)),89.0
1772510225.7920184,Actuator(ptr=c_void_p(327659664)),89.0
