time,actuator,value
1765094307.3380585,Actuator(ptr=c_void_p(234370272)),136.0
1765094317.3585408,Actuator(ptr=c_void_p(234370272)),136.0
1765094327.3800218,Actuator(ptr=c_void_p(234370272)),136.0
1765094337.3997195,Actuator(ptr=c_void_p(234370272)),136.0
1765094347.417926,Actuator(ptr=c_void_p(234370272)),136.0
1765094357.440752,Actuator(ptr=c_void_p(234370272)),136.0
1765094367.4667957,Actuator(ptr=c_void_p(234370272)),136.0
1765094377.4882724,Actuator(ptr=c_void_p(234370272)),136.0
1765094387.5110567,Actuator(ptr=c_void_p(234370272)),136.0
1765094397.530611,Actuator(ptr=c_void_p(234370272)),136.0
1765094407.5539615,Actuator(ptr=c_void_p(234370272)),136.0
1765094417.5741293,Actuator(ptr=c_void_p(234370272)),136.0
1765094427.592944,Actuator(ptr=c_void_p(234370272)),136.0
1765094437.6137137,Actuator(ptr=c_void_p(234370272)),136.0
