time,actuator,value
1764013222.6999578,Actuator(ptr=c_void_p(330534064)),165.0
1764013224.7026289,Actuator(ptr=c_void_p(330534064)),78.0
1764013226.7025435,Actuator(ptr=c_void_p(330534064)),83.0
1764013228.7030892,Actuator(ptr=c_void_p(330534064)),83.0
1764013230.7017894,Actuator(ptr=c_void_p(330534064)),83.0
1764013232.7035217,Actuator(ptr=c_void_p(330534064)),83.0
1764013234.702155,Actuator(ptr=c_void_p(330534064)),83.0
1764013236.7018085,Actuator(ptr=c_void_p(330534064)),83.0
1764013238.7016025,Actuator(ptr=c_void_p(330534064)),83.0
1764013240.7021077,Actuator(ptr=c_void_p(330534064)),83.0
1764013242.7018647,Actuator(ptr=c_void_p(330534064)),83.0
1764013244.703136,Actuator(ptr=c_void_p(330534064)),83.0
1764013246.7019932,Actuator(ptr=c_void_p(330534064)),83.0
1764013248.7019055,Actuator(ptr=c_void_p(330534064)),83.0
1764013250.7016363,Actuator(ptr=c_void_p(330534064)),83.0
1764013252.7031262,Actuator(ptr=c_void_p(330534064)),83.0
1764013254.7015712,Actuator(ptr=c_void_p(330534064)),83.0
1764013256.7023098,Actuator(ptr=c_void_p(330534064)),83.0
1764013258.7020378,Actuator(ptr=c_void_p(330534064)),83.0
1764013260.7018871,Actuator(ptr=c_void_p(330534064)),83.0
1764013262.7022107,Actuator(ptr=c_void_p(330534064)),83.0
1764013264.7018335,Actuator(ptr=c_void_p(330534064)),83.0
1764013266.7032123,Actuator(ptr=c_void_p(330534064)),83.0
1764013268.702039,Actuator(ptr=c_void_p(330534064)),83.0
1764013270.7018344,Actuator(ptr=c_void_p(330534064)),83.0
1764013272.7023335,Actuator(ptr=c_void_p(330534064)),83.0
1764013274.7019224,Actuator(ptr=c_void_p(330534064)),83.0
1764013276.7027695,Actuator(ptr=c_void_p(330534064)),83.0
1764013278.701649,Actuator(ptr=c_void_p(330534064)),83.0
1764013280.7015836,Actuator(ptr=c_void_p(330534064)),83.0
1764013282.7026124,Actuator(ptr=c_void_p(330534064)),83.0
1764013284.7030454,Actuator(ptr=c_void_p(330534064)),83.0
1764013286.7026362,Actuator(ptr=c_void_p(330534064)),83.0
1764013288.7020855,Actuator(ptr=c_void_p(330534064)),83.0
1764013290.7018044,Actuator(ptr=c_void_p(330534064)),83.0
1764013292.7020175,Actuator(ptr=c_void_p(330534064)),83.0
1764013294.7018054,Actuator(ptr=c_void_p(330534064)),83.0
1764013296.7018993,Actuator(ptr=c_void_p(330534064)),83.0
1764013298.7020042,Actuator(ptr=c_void_p(330534064)),83.0
1764013300.7019393,Actuator(ptr=c_void_p(330534064)),83.0
1764013302.7016428,Actuator(ptr=c_void_p(330534064)),83.0
1764013304.7025435,Actuator(ptr=c_void_p(330534064)),83.0
1764013306.7017655,Actuator(ptr=c_void_p(330534064)),83.0
1764013308.7018943,Actuator(ptr=c_void_p(330534064)),83.0
1764013310.702513,Actuator(ptr=c_void_p(330534064)),83.0
1764013312.7019453,Actuator(ptr=c_void_p(330534064)),83.0
1764013314.7018106,Actuator(ptr=c_void_p(330534064)),83.0
1764013316.7025383,Actuator(ptr=c_void_p(330534064)),83.0
1764013318.7019713,Actuator(ptr=c_void_p(330534064)),83.0
1764013320.7022073,Actuator(ptr=c_void_p(330534064)),83.0
1764013322.7021523,Actuator(ptr=c_void_p(330534064)),83.0
1764013324.7027874,Actuator(ptr=c_void_p(330534064)),83.0
1764013326.7018342,Actuator(ptr=c_void_p(330534064)),83.0
1764013328.7033367,Actuator(ptr=c_void_p(330534064)),83.0
1764013330.702096,Actuator(ptr=c_void_p(330534064)),83.0
1764013332.7030334,Actuator(ptr=c_void_p(330534064)),83.0
1764013334.7026684,Actuator(ptr=c_void_p(330534064)),83.0
1764013336.7027285,Actuator(ptr=c_void_p(330534064)),83.0
1764013338.7022593,Actuator(ptr=c_void_p(330534064)),83.0
1764013340.7033784,Actuator(ptr=c_void_p(330534064)),83.0
1764013342.701971,Actuator(ptr=c_void_p(330534064)),83.0
1764013344.7018204,Actuator(ptr=c_void_p(330534064)),83.0
1764013346.702389,Actuator(ptr=c_void_p(330534064)),83.0
1764013348.701979,Actuator(ptr=c_void_p(330534064)),83.0
1764013350.7020357,Actuator(ptr=c_void_p(330534064)),83.0
1764013352.7018661,Actuator(ptr=c_void_p(330534064)),83.0
1764013354.7027316,Actuator(ptr=c_void_p(330534064)),83.0
1764013356.7018476,Actuator(ptr=c_void_p(330534064)),83.0
1764013358.703218,Actuator(ptr=c_void_p(330534064)),83.0
1764013360.7019339,Actuator(ptr=c_void_p(330534064)),83.0
1764013362.7019565,Actuator(ptr=c_void_p(330534064)),83.0
1764013364.703631,Actuator(ptr=c_void_p(330534064)),83.0
1764013366.7019546,Actuator(ptr=c_void_p(330534064)),83.0
1764013368.7019506,Actuator(ptr=c_void_p(330534064)),83.0
1764013370.7034278,Actuator(ptr=c_void_p(330534064)),83.0
1764013372.702141,Actuator(ptr=c_void_p(330534064)),83.0
1764013374.7037244,Actuator(ptr=c_void_p(330534064)),83.0
1764013376.7019858,Actuator(ptr=c_void_p(330534064)),83.0
1764013378.7021165,Actuator(ptr=c_void_p(330534064)),83.0
1764013380.7029042,Actuator(ptr=c_void_p(330534064)),83.0
