time,scope,value
1738888513.2221537,nrm.extra.perf.PAPI_L3_TCA.160126,2364349292.0
1738888513.2221537,nrm.extra.perf.PAPI_TOT_INS.160126,47344703283.0
1738888513.2221537,nrm.extra.perf.PAPI_TOT_CYC.160126,292660208161.0
1738888513.2221537,nrm.extra.perf.PAPI_RES_STL.160126,258025512950.0
1738888513.2221537,nrm.extra.perf.PAPI_L3_TCM.160126,2193860859.0
1738888514.2238562,nrm.extra.perf.PAPI_L3_TCA.160126,4827985706.0
1738888514.2238562,nrm.extra.perf.PAPI_TOT_INS.160126,96351048612.0
1738888514.2238562,nrm.extra.perf.PAPI_TOT_CYC.160126,594861273355.0
1738888514.2238562,nrm.extra.perf.PAPI_RES_STL.160126,526891310341.0
1738888514.2238562,nrm.extra.perf.PAPI_L3_TCM.160126,4491616209.0
1738888515.2243717,nrm.extra.perf.PAPI_L3_TCA.160126,7289538432.0
1738888515.2243717,nrm.extra.perf.PAPI_TOT_INS.160126,145239894428.0
1738888515.2243717,nrm.extra.perf.PAPI_TOT_CYC.160126,896406524918.0
1738888515.2243717,nrm.extra.perf.PAPI_RES_STL.160126,794892632146.0
1738888515.2243717,nrm.extra.perf.PAPI_L3_TCM.160126,6781331233.0
1738888516.22415,nrm.extra.perf.PAPI_L3_TCA.160126,9748865956.0
1738888516.22415,nrm.extra.perf.PAPI_TOT_INS.160126,194145614353.0
1738888516.22415,nrm.extra.perf.PAPI_TOT_CYC.160126,1197849853345.0
1738888516.22415,nrm.extra.perf.PAPI_RES_STL.160126,1062805044496.0
1738888516.22415,nrm.extra.perf.PAPI_L3_TCM.160126,9071904326.0
1738888517.2214875,nrm.extra.perf.PAPI_L3_TCA.160126,12224934553.0
1738888517.2214875,nrm.extra.perf.PAPI_TOT_INS.160126,243323600531.0
1738888517.2214875,nrm.extra.perf.PAPI_TOT_CYC.160126,1501134407279.0
1738888517.2214875,nrm.extra.perf.PAPI_RES_STL.160126,1332186653366.0
1738888517.2214875,nrm.extra.perf.PAPI_L3_TCM.160126,11370065946.0
1738888518.2237568,nrm.extra.perf.PAPI_L3_TCA.160126,14714809881.0
1738888518.2237568,nrm.extra.perf.PAPI_TOT_INS.160126,292644758786.0
1738888518.2237568,nrm.extra.perf.PAPI_TOT_CYC.160126,1805897046042.0
1738888518.2237568,nrm.extra.perf.PAPI_RES_STL.160126,1604344640538.0
