time,scope,value
1738888512.4407866,0,159.01063563476123
1738888512.4407866,1,160.2958621145792
1738888513.4411504,0,160.87453917192192
1738888513.4411504,1,161.39131091688412
1738888514.4405231,0,160.81265745131253
1738888514.4405231,1,160.54401475746832
1738888515.4405153,0,161.71595382197003
1738888515.4405153,1,159.07952933711127
1738888516.4404645,0,162.24095033072925
1738888516.4404645,1,160.00864112891182
1738888517.4404871,0,159.2364012451657
1738888517.4404871,1,159.10506170594508
1738888518.4409482,0,157.98343525506164
1738888518.4409482,1,160.1352678551925
1738888519.4411438,0,159.64832963201482
1738888519.4411438,1,159.97515366533253
1738888520.440764,0,158.3767442556432
1738888520.440764,1,158.77417859079915
1738888521.4406753,0,158.92738739755944
1738888521.4406753,1,159.92038853538693
1738888522.4405785,0,159.7307423043318
1738888522.4405785,1,158.16615656373895
1738888523.4405599,0,159.32287209412974
1738888523.4405599,1,160.88279479976265
1738888524.4402707,0,159.66777209936265
1738888524.4402707,1,162.10263984082692
1738888525.4404917,0,159.7848728995822
1738888525.4404917,1,159.46480403247202
1738888526.4406133,0,159.4019779272535
1738888526.4406133,1,162.16676608815163
1738888527.4411418,0,159.79557467761188
1738888527.4411418,1,159.98556636058404
1738888528.4403622,0,159.83200256654072
1738888528.4403622,1,159.55422379831583
1738888529.4406075,0,160.09431843081813
1738888529.4406075,1,159.56687957475734
1738888530.4405026,0,161.74784845786192
1738888530.4405026,1,159.75553395300378
1738888531.4410124,0,158.97716933303462
1738888531.4410124,1,159.95283576181603
1738888532.4411302,0,160.02169379600423
1738888532.4411302,1,161.1160536892419
1738888533.4408672,0,159.6382325458263
1738888533.4408672,1,159.2693273166216
1738888534.4404378,0,158.90591073241313
1738888534.4404378,1,161.57374142496482
1738888535.441029,0,159.59538324943009
1738888535.441029,1,151.33902402201588
1738888536.4411807,0,159.86440826956525
1738888536.4411807,1,160.93421506613635
1738888537.440638,0,159.1907907796738
1738888537.440638,1,160.95536884706578
1738888538.4411824,0,159.68148274129882
1738888538.4411824,1,160.49059586112
1738888539.4410942,0,161.7624011900563
1738888539.4410942,1,161.30825756674986
1738888540.4412131,0,162.2920258895415
1738888540.4412131,1,160.43155307199112
1738888541.4406054,0,158.3264883406745
1738888541.4406054,1,160.0663349827916
1738888542.4407492,0,159.56720464736094
1738888542.4407492,1,160.78531861043965
1738888543.4402597,0,160.2087966667989
1738888543.4402597,1,161.3731782908314
1738888544.4411745,0,162.51486742446875
1738888544.4411745,1,159.89368258607243
1738888545.4407804,0,160.0662621847498
1738888545.4407804,1,161.0876254282684
1738888546.4406335,0,160.42976525904012
1738888546.4406335,1,160.9037035635573
1738888547.4411118,0,161.96215825811302
1738888547.4411118,1,161.90496755442203
1738888548.4411347,0,161.29594948500312
1738888548.4411347,1,159.73442688741332
1738888549.440819,0,160.52438705416077
1738888549.440819,1,161.65561389107847
1738888550.440693,0,159.0993928198064
1738888550.440693,1,159.31590963679548
1738888551.4408343,0,161.70022910442006
1738888551.4408343,1,159.1040578334049
1738888552.4409442,0,161.75327054256766
1738888552.4409442,1,161.44534081064884
1738888553.441083,0,160.07474477186153
1738888553.441083,1,159.63955591463224
1738888554.4406526,0,160.59960723611158
1738888554.4406526,1,160.1215033120724
1738888555.4407504,0,162.02522194314008
1738888555.4407504,1,158.7745849913026
1738888556.441046,0,157.6673505755434
1738888556.441046,1,159.34448854101333
1738888557.4409487,0,160.79438835003367
1738888557.4409487,1,160.1912899608977
1738888558.4404879,0,159.59166897065143
1738888558.4404879,1,160.26727748776767
1738888559.4411535,0,160.3766411575679
1738888559.4411535,1,162.38656713088787
1738888560.4411545,0,160.44689239121618
1738888560.4411545,1,161.4977540728561
1738888561.4411955,0,162.96422126442903
1738888561.4411955,1,163.50495605649556
1738888562.4411485,0,160.4490841690706
1738888562.4411485,1,161.94117043972614
1738888563.4405918,0,160.08560751256985
1738888563.4405918,1,160.17240171837418
1738888564.4403083,0,161.6664530825135
1738888564.4403083,1,159.3423973943229
1738888565.44103,0,161.31156384996498
1738888565.44103,1,161.4604034257036
1738888566.4406996,0,161.7562602839944
1738888566.4406996,1,161.98559220008988
1738888567.4402707,0,162.03340212831594
1738888567.4402707,1,162.37078436786948
1738888568.4404233,0,159.0054127568759
1738888568.4404233,1,160.9689688072891
1738888569.4409478,0,160.8057904959177
1738888569.4409478,1,161.97849139016586
1738888570.4410274,0,161.28791203788032
1738888570.4410274,1,160.99457755277322
1738888571.4410534,0,163.4770876344896
1738888571.4410534,1,160.77740789779656
1738888572.4404774,0,160.86110210207931
1738888572.4404774,1,159.5219465420508
1738888573.4404805,0,160.42936732411164
1738888573.4404805,1,158.18012973425925
1738888574.440732,0,160.80945529109522
1738888574.440732,1,163.68154952125474
1738888575.4402535,0,162.19817340510906
1738888575.4402535,1,163.61353932634862
1738888576.4405057,0,159.46924865115486
1738888576.4405057,1,160.0773761515221
1738888577.441112,0,162.23455635414462
1738888577.441112,1,160.86067393312786
1738888578.4411922,0,164.74851974388588
1738888578.4411922,1,160.2272369645508
1738888579.440319,0,162.72817907940984
1738888579.440319,1,161.48166069882106
1738888580.4405355,0,159.54210311924294
1738888580.4405355,1,160.86746868861158
1738888581.4407666,0,161.24440460082846
1738888581.4407666,1,160.51341941759512
1738888582.4406142,0,160.39007152943634
1738888582.4406142,1,162.2604419033758
1738888583.4407015,0,160.11840901576662
1738888583.4407015,1,161.36371028362657
1738888584.4405,0,161.68638773466975
1738888584.4405,1,161.4225418917184
1738888585.440301,0,165.04083588248682
1738888585.440301,1,162.0948390827119
1738888586.4404104,0,161.31673885848375
1738888586.4404104,1,163.61665109144067
1738888587.4407494,0,161.20724623478588
1738888587.4407494,1,160.23551036304622
1738888588.4409788,0,161.2899880504902
1738888588.4409788,1,161.61373458201737
1738888589.4410813,0,159.91975650566994
1738888589.4410813,1,160.45774049998582
1738888590.4403815,0,160.53066667268368
1738888590.4403815,1,161.45109279609596
1738888591.4406059,0,161.46896477588598
1738888591.4406059,1,160.4015144233789
1738888592.4402556,0,161.08296982614158
1738888592.4402556,1,161.17492314147
1738888593.4408195,0,162.1756271572004
1738888593.4408195,1,163.97822235046706
1738888594.4404626,0,161.21556446623978
1738888594.4404626,1,160.62661366360007
1738888595.440424,0,160.50860326316948
1738888595.440424,1,160.81127706309064
1738888596.4406638,0,162.54812006536716
1738888596.4406638,1,161.93938984703092
1738888597.4401724,0,162.30977838970455
1738888597.4401724,1,161.92763511100281
1738888598.4407284,0,161.7255013001605
1738888598.4407284,1,164.82444490118044
1738888599.4403753,0,151.18180040303176
1738888599.4403753,1,163.9738537008155
1738888600.4403315,0,160.8014099727297
1738888600.4403315,1,161.99738011204087
1738888601.4403267,0,161.1800018781334
1738888601.4403267,1,163.14511588331771
1738888602.440982,0,164.14710712052937
1738888602.440982,1,161.2550336168666
1738888603.4404278,0,161.37943262089627
1738888603.4404278,1,161.76562615886695
1738888604.4409251,0,163.63258036743795
1738888604.4409251,1,162.26448531297424
1738888605.4407148,0,160.58855162907548
1738888605.4407148,1,162.5113441850335
1738888606.4406514,0,161.32895957534507
1738888606.4406514,1,161.41880558895537
1738888607.4406385,0,162.55767183611317
1738888607.4406385,1,161.37359033636315
1738888608.4403896,0,161.6772362020902
1738888608.4403896,1,162.75504717407057
1738888609.440911,0,160.5443927230427
1738888609.440911,1,162.8789616931409
1738888610.441123,0,163.16571964173846
1738888610.441123,1,162.9839275083643
1738888611.4408338,0,165.46638064883217
1738888611.4408338,1,163.24077247550355
1738888612.4410944,0,163.4438109685781
1738888612.4410944,1,161.45900942484704
1738888613.4407191,0,161.73007548156605
1738888613.4407191,1,162.8682299629233
1738888614.440406,0,162.7695911877519
1738888614.440406,1,162.16212596140429
1738888615.4409194,0,160.93984875826848
1738888615.4409194,1,160.6059185314018
1738888616.4411814,0,162.13048297471175
1738888616.4411814,1,161.88187228722012
1738888617.4401567,0,162.27979750376846
1738888617.4401567,1,163.34162135392177
1738888618.4408956,0,163.74702213839115
1738888618.4408956,1,163.38165984161273
1738888619.44087,0,161.39812677957454
1738888619.44087,1,161.68131095176037
1738888620.441225,0,163.17376378660083
1738888620.441225,1,162.23510141300332
1738888621.4409559,0,161.68390386286646
1738888621.4409559,1,162.44248183982216
1738888622.4404657,0,164.64408100133824
1738888622.4404657,1,162.0217827496483
1738888623.4411268,0,162.67919439562905
1738888623.4411268,1,162.3424071255228
1738888624.440723,0,162.71041530909503
1738888624.440723,1,162.42466646182768
1738888625.4411573,0,162.1806075574672
1738888625.4411573,1,163.4065791378875
1738888626.4405339,0,161.72024789063096
1738888626.4405339,1,163.99576760559216
1738888627.440653,0,164.54344845063838
1738888627.440653,1,162.78165312750232
1738888628.440903,0,161.67961133095102
1738888628.440903,1,161.0463578639825
1738888629.4410155,0,162.80906950111876
1738888629.4410155,1,163.460179054351
1738888630.4403863,0,162.98389836754515
1738888630.4403863,1,163.79060694866288
1738888631.4404745,0,163.58995567651863
1738888631.4404745,1,163.37001488482747
1738888632.4406736,0,163.78328627415684
1738888632.4406736,1,162.7272437292113
1738888633.4408185,0,163.66267811792108
1738888633.4408185,1,163.8051765721543
1738888634.4410098,0,163.04763335676458
1738888634.4410098,1,162.71379239061125
