time,value
1738888512.2868187,1.0
1738888512.3038666,1.0
1738888512.3217003,1.0
1738888512.3385236,1.0
1738888512.3554034,1.0
1738888512.3722837,1.0
1738888512.3892746,1.0
1738888512.4061494,1.0
1738888512.423009,1.0
1738888512.4398685,1.0
1738888512.4586384,1.0
1738888512.4754295,1.0
1738888512.4927187,1.0
1738888512.509433,1.0
1738888512.5262442,1.0
1738888512.5433984,1.0
1738888512.5601645,1.0
1738888512.5777562,1.0
1738888512.5944984,1.0
1738888512.6114702,1.0
1738888512.6281815,1.0
1738888512.6449609,1.0
1738888512.6618197,1.0
1738888512.678691,1.0
1738888512.6954682,1.0
1738888512.7132335,1.0
1738888512.7308712,1.0
1738888512.7477381,1.0
1738888512.7646027,1.0
1738888512.7815504,1.0
1738888512.7983744,1.0
1738888512.8153224,1.0
1738888512.8322115,1.0
1738888512.849416,1.0
1738888512.866275,1.0
1738888512.883087,1.0
1738888512.8999228,1.0
1738888512.9167576,1.0
1738888512.933639,1.0
1738888512.9504983,1.0
1738888512.9673324,1.0
1738888512.9845216,1.0
1738888513.001442,1.0
1738888513.0182853,1.0
1738888513.03524,1.0
1738888513.0521019,1.0
1738888513.0689447,1.0
1738888513.0858147,1.0
1738888513.102874,1.0
1738888513.1198843,1.0
1738888513.1367857,1.0
1738888513.1537695,1.0
1738888513.170629,1.0
1738888513.1875815,1.0
1738888513.2044194,1.0
1738888513.2224352,1.0
1738888513.250716,1.0
1738888513.2676961,1.0
1738888513.2844255,1.0
1738888513.301175,1.0
1738888513.3179512,1.0
1738888513.3347409,1.0
1738888513.3515549,1.0
1738888513.3684974,1.0
1738888513.3853552,1.0
1738888513.402308,1.0
1738888513.419006,1.0
1738888513.4357233,1.0
1738888513.4540498,1.0
1738888513.470738,1.0
1738888513.48758,1.0
1738888513.5050519,1.0
1738888513.5217588,1.0
1738888513.5389297,1.0
1738888513.5557399,1.0
1738888513.5724726,1.0
1738888513.5892792,1.0
1738888513.6061897,1.0
1738888513.6228704,1.0
1738888513.6395853,1.0
1738888513.656307,1.0
1738888513.6730993,1.0
1738888513.6898296,1.0
1738888513.7065415,1.0
1738888513.7232497,1.0
1738888513.7409348,1.0
1738888513.7578218,1.0
1738888513.7745566,1.0
1738888513.7913651,1.0
1738888513.8082216,1.0
1738888513.8249748,1.0
1738888513.841733,1.0
1738888513.8588111,1.0
1738888513.875622,1.0
1738888513.8923883,1.0
1738888513.9091256,1.0
1738888513.9258945,1.0
1738888513.94266,1.0
1738888513.9594128,1.0
1738888513.9762976,1.0
1738888513.993089,1.0
1738888514.0098217,1.0
1738888514.0266,1.0
1738888514.0433214,1.0
1738888514.0600908,1.0
1738888514.076854,1.0
1738888514.0936358,1.0
1738888514.110848,1.0
1738888514.12758,1.0
1738888514.1445694,1.0
1738888514.1612716,1.0
1738888514.178008,1.0
1738888514.1947486,1.0
1738888514.2114677,1.0
1738888514.2298317,1.0
1738888514.2595072,1.0
1738888514.276267,1.0
1738888514.2930408,1.0
1738888514.3098538,1.0
1738888514.326568,1.0
1738888514.3432958,1.0
1738888514.3600361,1.0
1738888514.3767722,1.0
1738888514.3936486,1.0
1738888514.4103744,1.0
1738888514.427107,1.0
1738888514.4446464,1.0
1738888514.4622078,1.0
1738888514.4789414,1.0
1738888514.4966056,1.0
1738888514.513346,1.0
1738888514.5301752,1.0
1738888514.5474324,1.0
1738888514.5641754,1.0
1738888514.580958,1.0
1738888514.597665,1.0
1738888514.6147473,1.0
1738888514.6314862,1.0
1738888514.6481667,1.0
1738888514.6649063,1.0
1738888514.6817577,1.0
1738888514.6984494,1.0
1738888514.7151768,1.0
1738888514.732643,1.0
1738888514.7494118,1.0
1738888514.766175,1.0
1738888514.783,1.0
1738888514.7997272,1.0
1738888514.8166928,1.0
1738888514.8336668,1.0
1738888514.8508902,1.0
1738888514.8676298,1.0
1738888514.884428,1.0
1738888514.9011726,1.0
1738888514.9179032,1.0
1738888514.9347017,1.0
1738888514.9514713,1.0
1738888514.968222,1.0
1738888514.9853263,1.0
1738888515.0021093,1.0
1738888515.0188591,1.0
1738888515.035719,1.0
1738888515.0524104,1.0
1738888515.0690904,1.0
1738888515.0857844,1.0
1738888515.1028125,1.0
1738888515.1194906,1.0
1738888515.136231,1.0
1738888515.153433,1.0
1738888515.1701944,1.0
1738888515.1869478,1.0
1738888515.203655,1.0
1738888515.220342,1.0
1738888515.2445078,1.0
1738888515.2688398,1.0
1738888515.285563,1.0
1738888515.3023071,1.0
1738888515.3189678,1.0
1738888515.3356948,1.0
1738888515.3524342,1.0
1738888515.369154,1.0
1738888515.3859742,1.0
1738888515.4028313,1.0
1738888515.4194915,1.0
1738888515.436175,1.0
1738888515.4557865,1.0
1738888515.4724278,1.0
1738888515.4891272,1.0
1738888515.5067918,1.0
1738888515.5234718,1.0
1738888515.5404286,1.0
1738888515.5572562,1.0
1738888515.5739691,1.0
1738888515.5907464,1.0
1738888515.6075084,1.0
1738888515.6241775,1.0
1738888515.640876,1.0
1738888515.6575882,1.0
1738888515.6743448,1.0
1738888515.6909914,1.0
1738888515.7076719,1.0
