time,value
1750312284.463768,1.0
1750312284.482876,1.0
1750312284.5006447,1.0
1750312284.518589,1.0
1750312284.5356438,1.0
1750312284.5526526,1.0
1750312284.5700119,1.0
1750312284.586976,1.0
1750312284.6040223,1.0
1750312284.6209705,1.0
1750312284.6380064,1.0
1750312284.6549582,1.0
1750312284.671902,1.0
1750312284.6888337,1.0
1750312284.7058418,1.0
1750312284.7227988,1.0
1750312284.7397537,1.0
1750312284.7578988,1.0
1750312284.7748866,1.0
1750312284.791808,1.0
1750312284.8087854,1.0
1750312284.8257225,1.0
1750312284.842674,1.0
1750312284.8596022,1.0
1750312284.8765795,1.0
1750312284.8937302,1.0
1750312284.9106321,1.0
1750312284.9280434,1.0
1750312284.9449544,1.0
1750312284.9620278,1.0
1750312284.9789498,1.0
1750312284.9962225,1.0
1750312285.013168,1.0
1750312285.0303168,1.0
1750312285.0472355,1.0
1750312285.064359,1.0
1750312285.0813,1.0
1750312285.0985615,1.0
1750312285.1154602,1.0
1750312285.1326761,1.0
1750312285.1495974,1.0
1750312285.1667485,1.0
1750312285.1836948,1.0
1750312285.2009134,1.0
1750312285.2178555,1.0
1750312285.234769,1.0
1750312285.2516694,1.0
1750312285.2688537,1.0
1750312285.2858012,1.0
1750312285.3027546,1.0
1750312285.3197358,1.0
1750312285.336705,1.0
1750312285.353738,1.0
1750312285.3706465,1.0
1750312285.3878558,1.0
1750312285.4060142,1.0
1750312285.434343,1.0
1750312285.4512913,1.0
1750312285.4686167,1.0
1750312285.4870467,1.0
1750312285.504083,1.0
1750312285.5219507,1.0
1750312285.5388849,1.0
1750312285.5559084,1.0
1750312285.5727656,1.0
1750312285.5898385,1.0
1750312285.6068237,1.0
1750312285.6238458,1.0
1750312285.6407907,1.0
1750312285.6576898,1.0
1750312285.674579,1.0
1750312285.691488,1.0
1750312285.7083843,1.0
1750312285.7254584,1.0
1750312285.74241,1.0
1750312285.7593334,1.0
1750312285.7763126,1.0
1750312285.793279,1.0
1750312285.8102107,1.0
1750312285.8271825,1.0
1750312285.8441057,1.0
1750312285.8610575,1.0
1750312285.87791,1.0
1750312285.8948026,1.0
1750312285.9116566,1.0
1750312285.9286203,1.0
1750312285.945483,1.0
1750312285.962314,1.0
1750312285.9791744,1.0
1750312285.9960217,1.0
1750312286.012908,1.0
1750312286.0297687,1.0
1750312286.0472198,1.0
1750312286.0640595,1.0
1750312286.080905,1.0
1750312286.0977945,1.0
1750312286.1146326,1.0
1750312286.1316445,1.0
1750312286.14852,1.0
1750312286.165383,1.0
1750312286.1822536,1.0
1750312286.1991014,1.0
1750312286.2159576,1.0
1750312286.2327895,1.0
1750312286.249656,1.0
1750312286.266496,1.0
1750312286.2836905,1.0
1750312286.300576,1.0
1750312286.3174496,1.0
1750312286.334406,1.0
1750312286.3559964,1.0
1750312286.372968,1.0
1750312286.3901317,1.0
