time,scope,value
1750312285.400363,nrm.extra.perf.PAPI_L3_TCA.38513,2346384094.0
1750312285.400363,nrm.extra.perf.PAPI_TOT_INS.38513,46851826980.0
1750312285.400363,nrm.extra.perf.PAPI_TOT_CYC.38513,293376948312.0
1750312285.400363,nrm.extra.perf.PAPI_RES_STL.38513,260727028700.0
1750312285.400363,nrm.extra.perf.PAPI_L3_TCM.38513,2169473477.0
1750312286.39825,nrm.extra.perf.PAPI_L3_TCA.38513,4779491458.0
1750312286.39825,nrm.extra.perf.PAPI_TOT_INS.38513,95252388331.0
1750312286.39825,nrm.extra.perf.PAPI_TOT_CYC.38513,595110650171.0
1750312286.39825,nrm.extra.perf.PAPI_RES_STL.38513,528970936134.0
1750312286.39825,nrm.extra.perf.PAPI_L3_TCM.38513,4415008634.0
1750312287.4014208,nrm.extra.perf.PAPI_L3_TCA.38513,6826398913.0
1750312287.4014208,nrm.extra.perf.PAPI_TOT_INS.38513,137086817497.0
1750312287.4014208,nrm.extra.perf.PAPI_TOT_CYC.38513,820958182605.0
1750312287.4014208,nrm.extra.perf.PAPI_RES_STL.38513,718842701649.0
1750312287.4014208,nrm.extra.perf.PAPI_L3_TCM.38513,6314293363.0
1750312288.4000144,nrm.extra.perf.PAPI_L3_TCA.38513,8772511986.0
1750312288.4000144,nrm.extra.perf.PAPI_TOT_INS.38513,176418962175.0
1750312288.4000144,nrm.extra.perf.PAPI_TOT_CYC.38513,1012973558502.0
1750312288.4000144,nrm.extra.perf.PAPI_RES_STL.38513,879827308243.0
1750312288.4000144,nrm.extra.perf.PAPI_L3_TCM.38513,8112361031.0
1750312289.3999488,nrm.extra.perf.PAPI_L3_TCA.38513,10984676023.0
1750312289.3999488,nrm.extra.perf.PAPI_TOT_INS.38513,220242538423.0
1750312289.3999488,nrm.extra.perf.PAPI_TOT_CYC.38513,1243850779031.0
1750312289.3999488,nrm.extra.perf.PAPI_RES_STL.38513,1081216781630.0
1750312289.3999488,nrm.extra.perf.PAPI_L3_TCM.38513,10158896524.0
1750312290.401981,nrm.extra.perf.PAPI_L3_TCA.38513,13207940292.0
1750312290.401981,nrm.extra.perf.PAPI_TOT_INS.38513,264248590467.0
1750312290.401981,nrm.extra.perf.PAPI_TOT_CYC.38513,1475896178243.0
1750312290.401981,nrm.extra.perf.PAPI_RES_STL.38513,1284558037588.0
1750312290.401981,nrm.extra.perf.PAPI_L3_TCM.38513,12220712325.0
1750312291.4001305,nrm.extra.perf.PAPI_L3_TCA.38513,15442706853.0
1750312291.4001305,nrm.extra.perf.PAPI_TOT_INS.38513,308318721262.0
1750312291.4001305,nrm.extra.perf.PAPI_TOT_CYC.38513,1707639317005.0
1750312291.4001305,nrm.extra.perf.PAPI_RES_STL.38513,1488128945384.0
1750312291.4001305,nrm.extra.perf.PAPI_L3_TCM.38513,14282680484.0
1750312292.3988256,nrm.extra.perf.PAPI_L3_TCA.38513,17662881925.0
1750312292.3988256,nrm.extra.perf.PAPI_TOT_INS.38513,352268109925.0
1750312292.3988256,nrm.extra.perf.PAPI_TOT_CYC.38513,1939134752702.0
1750312292.3988256,nrm.extra.perf.PAPI_RES_STL.38513,1690398361705.0
1750312292.3988256,nrm.extra.perf.PAPI_L3_TCM.38513,16332947861.0
1750312293.3996513,nrm.extra.perf.PAPI_L3_TCA.38513,19861114308.0
1750312293.3996513,nrm.extra.perf.PAPI_TOT_INS.38513,395976578927.0
1750312293.3996513,nrm.extra.perf.PAPI_TOT_CYC.38513,2169412459330.0
1750312293.3996513,nrm.extra.perf.PAPI_RES_STL.38513,1890669764672.0
1750312293.3996513,nrm.extra.perf.PAPI_L3_TCM.38513,18367929987.0
1750312294.398586,nrm.extra.perf.PAPI_L3_TCA.38513,22058640012.0
1750312294.398586,nrm.extra.perf.PAPI_TOT_INS.38513,439823418950.0
1750312294.398586,nrm.extra.perf.PAPI_TOT_CYC.38513,2401331446146.0
1750312294.398586,nrm.extra.perf.PAPI_RES_STL.38513,2091182075615.0
1750312294.398586,nrm.extra.perf.PAPI_L3_TCM.38513,20398941527.0
1750312295.401328,nrm.extra.perf.PAPI_L3_TCA.38513,24258860099.0
1750312295.401328,nrm.extra.perf.PAPI_TOT_INS.38513,483528774399.0
1750312295.401328,nrm.extra.perf.PAPI_TOT_CYC.38513,2631830589669.0
1750312295.401328,nrm.extra.perf.PAPI_RES_STL.38513,2292512572763.0
1750312295.401328,nrm.extra.perf.PAPI_L3_TCM.38513,22440643889.0
1750312296.3989944,nrm.extra.perf.PAPI_L3_TCA.38513,26465720667.0
1750312296.3989944,nrm.extra.perf.PAPI_TOT_INS.38513,527199716612.0
1750312296.3989944,nrm.extra.perf.PAPI_TOT_CYC.38513,2861631207470.0
1750312296.3989944,nrm.extra.perf.PAPI_RES_STL.38513,2492870997488.0
1750312296.3989944,nrm.extra.perf.PAPI_L3_TCM.38513,24475072707.0
1750312297.4004154,nrm.extra.perf.PAPI_L3_TCA.38513,28700021602.0
1750312297.4004154,nrm.extra.perf.PAPI_TOT_INS.38513,571325859350.0
1750312297.4004154,nrm.extra.perf.PAPI_TOT_CYC.38513,3093957565796.0
1750312297.4004154,nrm.extra.perf.PAPI_RES_STL.38513,2697033729416.0
1750312297.4004154,nrm.extra.perf.PAPI_L3_TCM.38513,26544324831.0
