time,actuator,value
1750312400.9836345,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312402.9941802,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312405.0048597,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312407.0154345,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312409.0268912,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312411.0367706,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312413.0468886,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312415.0563757,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312417.0675442,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312419.0793447,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312421.0890381,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312423.1003494,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312425.1116407,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312427.1244166,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312429.1341631,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312431.146297,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312433.1578512,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312435.1688428,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312437.1778305,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312439.1889164,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312441.1994803,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312443.2103882,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312445.221953,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312447.2326868,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312449.2457094,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312451.2560244,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312453.26782,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312455.2794318,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312457.2937813,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312459.3078907,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312461.3183756,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312463.328922,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312465.3419158,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312467.3512855,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312469.3625028,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312471.373111,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312473.3897882,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312475.4021773,Actuator(ptr=c_void_p(94124180795744)),95.0
