time,scope,value
1750312284.4671755,0,56850.37414550781
1750312284.4671755,1,56850.818298339844
1750312285.4665718,0,57004.11895751953
1750312285.4665718,1,57004.618896484375
1750312286.4664311,0,57158.52862548828
1750312286.4664311,1,57159.14532470703
1750312287.4666073,0,57249.41064453125
1750312287.4666073,1,57249.46447753906
1750312288.4663336,0,57328.968200683594
1750312288.4663336,1,57329.351501464844
1750312289.4666917,0,57423.79577636719
1750312289.4666917,1,57423.88293457031
1750312290.4663997,0,57518.400329589844
1750312290.4663997,1,57518.87335205078
1750312291.4664853,0,57613.07391357422
1750312291.4664853,1,57613.447021484375
1750312292.4667032,0,57707.862243652344
1750312292.4667032,1,57707.94940185547
1750312293.4671102,0,57802.57781982422
1750312293.4671102,1,57802.74645996094
1750312294.4661288,0,57897.047302246094
1750312294.4661288,1,57897.202392578125
1750312295.4667923,0,57991.93359375
1750312295.4667923,1,57992.012634277344
1750312296.4670274,0,58086.904541015625
1750312296.4670274,1,58087.25653076172
1750312297.4666498,0,58181.56475830078
1750312297.4666498,1,58181.88690185547
1750312298.4662497,0,58276.26873779297
1750312298.4662497,1,58276.737854003906
1750312299.466583,0,58371.04870605469
1750312299.466583,1,58371.42419433594
1750312300.4667888,0,58465.71838378906
1750312300.4667888,1,58466.01397705078
1750312301.4667501,0,58560.41033935547
1750312301.4667501,1,58560.526611328125
1750312302.4664817,0,58655.10479736328
1750312302.4664817,1,58655.466369628906
1750312303.4664106,0,58749.984436035156
1750312303.4664106,1,58750.45361328125
1750312304.4663315,0,58844.57507324219
1750312304.4663315,1,58844.850036621094
1750312305.4665537,0,58939.36364746094
1750312305.4665537,1,58939.74084472656
1750312306.4662209,0,59034.02307128906
1750312306.4662209,1,59034.18731689453
1750312307.4668386,0,59128.510009765625
1750312307.4668386,1,59128.96875
1750312308.4665122,0,59225.00231933594
1750312308.4665122,1,59225.29296875
1750312309.4664726,0,59318.263732910156
1750312309.4664726,1,59318.343322753906
1750312310.466964,0,59412.77606201172
1750312310.466964,1,59412.84777832031
1750312311.4668298,0,59507.71179199219
1750312311.4668298,1,59508.179626464844
1750312312.4664853,0,59602.40576171875
1750312312.4664853,1,59602.88708496094
1750312313.4664452,0,59697.16833496094
1750312313.4664452,1,59697.54699707031
1750312314.467109,0,59791.87567138672
1750312314.467109,1,59792.267578125
1750312315.4667447,0,59886.57238769531
1750312315.4667447,1,59886.85986328125
1750312316.4662626,0,59981.23291015625
1750312316.4662626,1,59981.528381347656
1750312317.4669936,0,60076.024169921875
1750312317.4669936,1,60076.40252685547
1750312318.4664087,0,60170.58709716797
1750312318.4664087,1,60170.68884277344
1750312319.467141,0,60265.281799316406
1750312319.467141,1,60265.648010253906
1750312320.467057,0,60360.25537109375
1750312320.467057,1,60360.45739746094
1750312321.4662147,0,60454.918884277344
1750312321.4662147,1,60455.210693359375
1750312322.4662087,0,60549.51428222656
1750312322.4662087,1,60549.89880371094
1750312323.4663634,0,60644.38690185547
1750312323.4663634,1,60644.575622558594
1750312324.4668162,0,60739.040466308594
1750312324.4668162,1,60739.32995605469
1750312325.466344,0,60833.632385253906
1750312325.466344,1,60834.019775390625
1750312326.4662805,0,60928.61340332031
1750312326.4662805,1,60928.989990234375
1750312327.4667532,0,61023.3984375
1750312327.4667532,1,61023.862731933594
1750312328.467163,0,61118.0732421875
1750312328.467163,1,61118.64172363281
1750312329.4669476,0,61212.47412109375
1750312329.4669476,1,61212.55139160156
1750312330.4668403,0,61307.55725097656
1750312330.4668403,1,61307.930603027344
1750312331.466458,0,61402.243103027344
1750312331.466458,1,61402.62030029297
1750312332.4667017,0,61496.93426513672
1750312332.4667017,1,61497.12451171875
1750312333.46683,0,61591.600524902344
1750312333.46683,1,61591.878479003906
1750312334.4662588,0,61686.188537597656
1750312334.4662588,1,61686.56628417969
1750312335.4665892,0,61781.05944824219
1750312335.4665892,1,61781.15319824219
1750312336.4662855,0,61875.84423828125
1750312336.4662855,1,61875.92492675781
1750312337.4664469,0,61970.53161621094
1750312337.4664469,1,61970.91064453125
1750312338.4664497,0,62065.2001953125
1750312338.4664497,1,62065.603515625
1750312339.4671042,0,62159.88610839844
1750312339.4671042,1,62160.27276611328
1750312340.4670603,0,62254.66442871094
1750312340.4670603,1,62254.865783691406
1750312341.4662638,0,62349.27783203125
1750312341.4662638,1,62349.35760498047
1750312342.4670196,0,62444.06018066406
1750312342.4670196,1,62444.146057128906
1750312343.4669034,0,62538.909118652344
1750312343.4669034,1,62539.293212890625
1750312344.46624,0,62633.54022216797
1750312344.46624,1,62634.01971435547
1750312345.4670618,0,62728.306091308594
1750312345.4670618,1,62728.471252441406
1750312346.4671767,0,62823.18981933594
1750312346.4671767,1,62823.28015136719
1750312347.4669213,0,62917.77996826172
1750312347.4669213,1,62918.17266845703
1750312348.4668853,0,63012.27746582031
1750312348.4668853,1,63012.44024658203
