time,value
1742838179.5813808,3.0
1742838179.593178,3.0
1742838179.6037261,3.0
1742838179.6142523,3.0
1742838179.6247365,3.0
1742838179.6355438,3.0
1742838179.6459846,3.0
1742838179.6564293,3.0
1742838179.6669097,3.0
1742838179.677345,3.0
1742838179.687812,3.0
1742838179.6982477,3.0
1742838179.708777,3.0
1742838179.7192209,3.0
1742838179.729676,3.0
1742838179.740104,3.0
1742838179.7506413,3.0
1742838179.761245,3.0
1742838179.7729788,3.0
1742838179.7835212,3.0
1742838179.7940633,3.0
1742838179.8057053,3.0
1742838179.8188038,3.0
1742838179.8340008,3.0
1742838179.8444815,2.0
1742838179.8553412,2.0
1742838179.865375,2.0
1742838179.875705,2.0
1742838179.8857756,2.0
1742838179.895909,2.0
1742838179.9106686,3.0
1742838179.920834,2.0
1742838179.9354403,3.0
1742838179.9503522,3.0
1742838179.9701629,3.0
1742838179.9837413,3.0
1742838179.9960017,1.0
1742838180.0137062,1.0
1742838180.0302973,1.0
1742838180.0406806,1.0
1742838180.051209,2.0
1742838180.0615642,2.0
1742838180.0753067,3.0
1742838180.0897443,3.0
1742838180.1006196,2.0
1742838180.1143556,3.0
1742838180.1286829,3.0
1742838180.1430664,3.0
1742838180.1574736,3.0
1742838180.1715422,3.0
1742838180.185692,3.0
1742838180.1997936,3.0
1742838180.2140603,3.0
1742838180.2281578,3.0
1742838180.2423072,3.0
1742838180.2562342,3.0
1742838180.2663202,2.0
1742838180.2803266,3.0
1742838180.2942219,3.0
1742838180.308406,3.0
1742838180.3225093,3.0
1742838180.3363328,3.0
1742838180.3501556,3.0
1742838180.364418,3.0
1742838180.3784385,3.0
1742838180.3924294,3.0
1742838180.4064226,3.0
1742838180.4203265,3.0
1742838180.4343133,3.0
1742838180.448402,3.0
1742838180.4624135,3.0
1742838180.4762795,3.0
1742838180.4906561,3.0
1742838180.5046263,3.0
1742838180.5185683,3.0
1742838180.5324361,3.0
1742838180.5446284,2.0
1742838180.5577474,1.0
1742838180.5718498,1.0
1742838180.5842257,3.0
1742838180.5979447,3.0
1742838180.6118312,3.0
1742838180.6259882,3.0
1742838180.6403801,3.0
1742838180.6545582,3.0
1742838180.668495,3.0
1742838180.6829948,3.0
1742838180.6968598,3.0
1742838180.7111013,3.0
1742838180.7248945,3.0
1742838180.738951,3.0
1742838180.7530715,3.0
1742838180.7669923,3.0
1742838180.780974,3.0
1742838180.794918,3.0
1742838180.808927,3.0
1742838180.8228745,3.0
1742838180.8367465,3.0
1742838180.8508108,3.0
1742838180.8647883,3.0
1742838180.878555,3.0
1742838180.8925867,3.0
1742838180.9064598,3.0
1742838180.9203866,3.0
1742838180.934211,3.0
1742838180.9481533,3.0
1742838180.962178,3.0
1742838180.9760532,3.0
1742838180.990025,3.0
1742838181.0039089,3.0
1742838181.0178626,3.0
1742838181.0315819,3.0
1742838181.0456853,3.0
1742838181.0593581,3.0
1742838181.0731943,3.0
1742838181.0871546,3.0
1742838181.1009996,3.0
1742838181.115005,3.0
1742838181.1288705,3.0
1742838181.1426492,3.0
1742838181.156806,3.0
1742838181.1707685,3.0
1742838181.184511,3.0
1742838181.1985292,3.0
1742838181.2125714,3.0
1742838181.2265956,3.0
1742838181.2404773,3.0
1742838181.254488,3.0
1742838181.268276,3.0
1742838181.2821717,3.0
1742838181.2959383,3.0
1742838181.3097973,3.0
1742838181.3236222,3.0
1742838181.3374465,3.0
1742838181.3513746,3.0
1742838181.3652368,3.0
1742838181.3791592,3.0
1742838181.3930504,3.0
1742838181.4069653,3.0
1742838181.4206767,3.0
1742838181.434494,3.0
1742838181.448356,3.0
1742838181.462146,3.0
1742838181.4722784,2.0
1742838181.4858963,3.0
1742838181.4999373,3.0
1742838181.5139856,3.0
1742838181.527718,3.0
1742838181.5386891,2.0
1742838181.5614088,2.0
1742838181.5769534,1.0
1742838181.5871887,2.0
1742838181.599641,3.0
1742838181.6131632,3.0
1742838181.6277065,3.0
1742838181.6416805,3.0
1742838181.6557646,3.0
1742838181.6700034,3.0
1742838181.6844337,3.0
1742838181.698481,3.0
1742838181.7127218,3.0
1742838181.726732,3.0
1742838181.7410257,3.0
1742838181.7551968,3.0
1742838181.7656696,1.0
1742838181.7784712,3.0
1742838181.7924194,3.0
1742838181.8065436,3.0
1742838181.8205125,3.0
1742838181.8347683,3.0
1742838181.8490794,3.0
1742838181.8631244,3.0
1742838181.8772206,3.0
1742838181.891594,3.0
1742838181.9054615,3.0
1742838181.9194741,3.0
1742838181.9337637,3.0
1742838181.9478745,3.0
1742838181.9618773,3.0
1742838181.976092,3.0
1742838181.9901445,3.0
1742838182.004209,3.0
1742838182.018544,3.0
1742838182.032625,3.0
1742838182.0467062,3.0
1742838182.0609121,3.0
1742838182.0749736,3.0
1742838182.0891402,3.0
1742838182.1031008,3.0
1742838182.1134036,2.0
1742838182.1271675,3.0
1742838182.141196,3.0
1742838182.1552446,3.0
1742838182.1693385,3.0
1742838182.1834695,3.0
1742838182.1974337,3.0
1742838182.2115653,3.0
1742838182.225687,3.0
1742838182.2396622,3.0
1742838182.253552,3.0
1742838182.2674723,3.0
1742838182.2814145,3.0
1742838182.2954874,3.0
1742838182.3095157,3.0
1742838182.3235445,3.0
1742838182.3374865,3.0
1742838182.351506,3.0
1742838182.3655112,3.0
1742838182.379417,3.0
1742838182.3935492,3.0
1742838182.4074502,3.0
1742838182.4214187,3.0
1742838182.435511,3.0
1742838182.4497173,3.0
1742838182.4636178,3.0
1742838182.4777064,3.0
1742838182.4917662,3.0
1742838182.5057254,3.0
1742838182.519824,3.0
1742838182.533846,3.0
1742838182.5524583,2.0
1742838182.5664368,3.0
1742838182.579919,3.0
1742838182.590775,2.0
1742838182.6047363,3.0
1742838182.6188333,3.0
1742838182.6332536,3.0
1742838182.6473937,3.0
1742838182.661351,3.0
1742838182.675414,3.0
1742838182.6892915,3.0
1742838182.703358,3.0
1742838182.7172203,3.0
1742838182.731255,3.0
1742838182.7450051,3.0
1742838182.75978,3.0
1742838182.7734475,3.0
1742838182.7872849,3.0
1742838182.8012104,3.0
1742838182.8151097,3.0
1742838182.8290322,3.0
1742838182.843126,3.0
1742838182.8570209,3.0
1742838182.871135,3.0
1742838182.88507,3.0
1742838182.9071517,3.0
1742838182.9199286,3.0
1742838182.933289,3.0
1742838182.9472237,3.0
1742838182.9612253,3.0
1742838182.9751248,3.0
1742838182.989059,3.0
1742838183.0030575,3.0
1742838183.01705,3.0
1742838183.0311162,3.0
1742838183.0452597,3.0
1742838183.0592191,3.0
1742838183.0731788,3.0
1742838183.086983,3.0
1742838183.100908,3.0
1742838183.114947,3.0
1742838183.1289654,3.0
1742838183.1429935,3.0
1742838183.1571467,3.0
1742838183.1711795,3.0
1742838183.185157,3.0
1742838183.199181,3.0
1742838183.2131705,3.0
1742838183.227274,3.0
1742838183.2411888,3.0
1742838183.2554135,3.0
1742838183.2693753,3.0
1742838183.28375,3.0
1742838183.2977517,3.0
1742838183.3119109,3.0
1742838183.3259876,3.0
1742838183.340002,3.0
1742838183.3540976,3.0
1742838183.3680902,3.0
1742838183.3821952,3.0
1742838183.396302,3.0
1742838183.4104633,3.0
1742838183.4245417,3.0
1742838183.4385645,3.0
1742838183.4527075,3.0
1742838183.466903,3.0
1742838183.4808724,3.0
1742838183.4948218,3.0
1742838183.5088296,3.0
1742838183.5191193,2.0
1742838183.532966,3.0
1742838183.5482538,2.0
1742838183.5612986,3.0
1742838183.5751991,3.0
1742838183.5913403,3.0
1742838183.6046827,3.0
1742838183.6187048,3.0
1742838183.629038,2.0
1742838183.6429734,3.0
1742838183.657122,3.0
1742838183.6710443,3.0
1742838183.6851106,3.0
1742838183.6990807,3.0
1742838183.713051,3.0
1742838183.7270808,3.0
1742838183.7411385,3.0
1742838183.7550457,3.0
1742838183.769061,3.0
1742838183.7830544,3.0
1742838183.7973213,3.0
1742838183.8115246,3.0
1742838183.825431,3.0
1742838183.8393655,3.0
1742838183.853467,3.0
1742838183.8673663,3.0
1742838183.8811688,3.0
1742838183.895424,3.0
1742838183.9094064,3.0
1742838183.923503,3.0
1742838183.9376023,3.0
1742838183.9515266,3.0
1742838183.9654133,3.0
1742838183.979613,3.0
1742838183.993831,3.0
1742838184.0078642,3.0
1742838184.0219657,3.0
1742838184.0359273,3.0
1742838184.0498545,3.0
1742838184.0640619,3.0
1742838184.0778334,3.0
1742838184.0919547,3.0
1742838184.1059833,3.0
1742838184.1200955,3.0
1742838184.1348834,3.0
1742838184.1487398,3.0
1742838184.1628082,3.0
1742838184.1769233,3.0
1742838184.1908863,3.0
1742838184.2050083,3.0
1742838184.2191522,3.0
1742838184.2331893,3.0
1742838184.2474778,3.0
1742838184.261664,3.0
1742838184.2755985,3.0
1742838184.289668,3.0
1742838184.303769,3.0
1742838184.3179057,3.0
1742838184.3319018,3.0
1742838184.3459914,3.0
1742838184.3600252,3.0
1742838184.3739219,3.0
1742838184.388203,3.0
1742838184.402271,3.0
1742838184.416166,3.0
1742838184.4302049,3.0
1742838184.4441056,3.0
1742838184.4579961,3.0
1742838184.4718692,3.0
1742838184.4857419,3.0
1742838184.499752,3.0
1742838184.5137131,3.0
1742838184.5276034,3.0
1742838184.538629,2.0
1742838184.5528023,2.0
1742838184.5657647,3.0
1742838184.5798533,3.0
1742838184.5910394,2.0
1742838184.604477,3.0
1742838184.6187284,3.0
1742838184.6328683,3.0
1742838184.6468515,3.0
1742838184.6608589,3.0
1742838184.6748774,3.0
1742838184.6888676,3.0
1742838184.702755,3.0
1742838184.7167745,3.0
1742838184.7308123,3.0
1742838184.7445452,3.0
1742838184.759013,3.0
1742838184.7726948,3.0
1742838184.7865891,3.0
1742838184.8004942,3.0
1742838184.8143625,3.0
1742838184.8284595,3.0
1742838184.8423407,3.0
