time,actuator,value
1769951916.8688564,Actuator(ptr=c_void_p(271801056)),95.0
1769951924.8873262,Actuator(ptr=c_void_p(271801056)),95.0
1769951932.906564,Actuator(ptr=c_void_p(271801056)),95.0
1769951940.9253259,Actuator(ptr=c_void_p(271801056)),95.0
1769951948.9509153,Actuator(ptr=c_void_p(271801056)),95.0
1769951956.9737527,Actuator(ptr=c_void_p(271801056)),95.0
1769951964.9910579,Actuator(ptr=c_void_p(271801056)),95.0
1769951973.012438,Actuator(ptr=c_void_p(271801056)),95.0
1769951981.0315022,Actuator(ptr=c_void_p(271801056)),95.0
1769951989.051566,Actuator(ptr=c_void_p(271801056)),95.0
1769951997.073659,Actuator(ptr=c_void_p(271801056)),95.0
1769952005.0935137,Actuator(ptr=c_void_p(271801056)),95.0
1769952013.1147802,Actuator(ptr=c_void_p(271801056)),95.0
1769952021.1356418,Actuator(ptr=c_void_p(271801056)),95.0
1769952029.155428,Actuator(ptr=c_void_p(271801056)),95.0
1769952037.1791286,Actuator(ptr=c_void_p(271801056)),95.0
1769952045.2007024,Actuator(ptr=c_void_p(271801056)),95.0
1769952053.2186146,Actuator(ptr=c_void_p(271801056)),95.0
1769952061.2393336,Actuator(ptr=c_void_p(271801056)),95.0
