time,scope,value
1769951917.0928,0,2680831.7091064453
1769951917.0928,1,2680831.7091064453
1769951918.0908277,0,2680926.212524414
1769951918.0908277,1,2680926.212524414
1769951919.0908124,0,2681020.907104492
1769951919.0908124,1,2681020.9696655273
1769951920.090795,0,2681115.6564941406
1769951920.090795,1,2681115.6564941406
1769951921.0908062,0,2681210.3216552734
1769951921.0908062,1,2681210.3216552734
1769951922.0908134,0,2681305.067932129
1769951922.0908134,1,2681305.182373047
1769951923.0908136,0,2681399.822570801
1769951923.0908136,1,2681399.822570801
1769951924.0908113,0,2681494.543395996
1769951924.0908113,1,2681494.543395996
1769951925.0908444,0,2681589.2467651367
1769951925.0908444,1,2681589.2467651367
1769951926.0908017,0,2681683.9454345703
1769951926.0908017,1,2681683.9454345703
1769951927.0908413,0,2681778.6533203125
1769951927.0908413,1,2681778.7690429688
1769951928.0908492,0,2681873.4565429688
1769951928.0908492,1,2681873.4565429688
1769951929.0908015,0,2681968.1373901367
1769951929.0908015,1,2681968.1373901367
1769951930.0908158,0,2682062.9133911133
1769951930.0908158,1,2682062.9133911133
1769951931.0908184,0,2682157.586791992
1769951931.0908184,1,2682157.586791992
1769951932.0908124,0,2682252.328063965
1769951932.0908124,1,2682252.328063965
1769951933.0908115,0,2682347.005554199
1769951933.0908115,1,2682347.005554199
1769951934.0908005,0,2682441.803588867
1769951934.0908005,1,2682441.803588867
1769951935.090813,0,2682536.4912719727
1769951935.090813,1,2682536.4912719727
1769951936.0908127,0,2682631.264099121
1769951936.0908127,1,2682631.264099121
1769951937.0908048,0,2682725.9165039062
1769951937.0908048,1,2682726.0236206055
1769951938.0908124,0,2682820.698913574
1769951938.0908124,1,2682820.698913574
1769951939.0908136,0,2682915.3888549805
1769951939.0908136,1,2682915.3888549805
1769951940.0908124,0,2683010.135986328
1769951940.0908124,1,2683010.135986328
1769951941.090815,0,2683104.8056640625
1769951941.090815,1,2683104.8056640625
1769951942.0907998,0,2683199.6361694336
1769951942.0907998,1,2683199.6361694336
1769951943.0908382,0,2683294.2185058594
1769951943.0908382,1,2683294.317504883
1769951944.090817,0,2683389.0282592773
1769951944.090817,1,2683389.0282592773
1769951945.0908086,0,2683483.693786621
1769951945.0908086,1,2683483.693786621
1769951946.0908048,0,2683578.408508301
1769951946.0908048,1,2683578.408508301
1769951947.090808,0,2683673.130493164
1769951947.090808,1,2683673.130493164
1769951948.090847,0,2683767.896484375
1769951948.090847,1,2683767.896484375
1769951949.0908108,0,2683862.6967163086
1769951949.0908108,1,2683862.6967163086
1769951950.0908136,0,2683957.3384399414
1769951950.0908136,1,2683957.3384399414
1769951951.0908065,0,2684052.0294189453
