time,scope,value
1762881003.1269617,nrm.geopm.CPU_ENERGY.package.0,304238.091796875
1762881003.1269617,nrm.geopm.CPU_ENERGY.package.1,304238.091796875
1762881004.126908,nrm.geopm.CPU_ENERGY.package.0,304385.63092041016
1762881004.126908,nrm.geopm.CPU_ENERGY.package.1,304385.63092041016
1762881005.1269255,nrm.geopm.CPU_ENERGY.package.0,304556.41162109375
1762881005.1269255,nrm.geopm.CPU_ENERGY.package.1,304556.41162109375
1762881006.126928,nrm.geopm.CPU_ENERGY.package.0,304703.30352783203
1762881006.126928,nrm.geopm.CPU_ENERGY.package.1,304703.30352783203
1762881007.1269388,nrm.geopm.CPU_ENERGY.package.0,304873.8829345703
1762881007.1269388,nrm.geopm.CPU_ENERGY.package.1,304873.8829345703
1762881008.126928,nrm.geopm.CPU_ENERGY.package.0,305020.5767211914
1762881008.126928,nrm.geopm.CPU_ENERGY.package.1,305020.5767211914
1762881009.1269162,nrm.geopm.CPU_ENERGY.package.0,305193.0725097656
1762881009.1269162,nrm.geopm.CPU_ENERGY.package.1,305193.0725097656
1762881010.1269314,nrm.geopm.CPU_ENERGY.package.0,305331.4141845703
1762881010.1269314,nrm.geopm.CPU_ENERGY.package.1,305331.4141845703
1762881011.1269166,nrm.geopm.CPU_ENERGY.package.0,305500.8284301758
1762881011.1269166,nrm.geopm.CPU_ENERGY.package.1,305500.8284301758
1762881012.1269383,nrm.geopm.CPU_ENERGY.package.0,305658.41174316406
1762881012.1269383,nrm.geopm.CPU_ENERGY.package.1,305658.5846557617
1762881013.1269727,nrm.geopm.CPU_ENERGY.package.0,305826.78283691406
1762881013.1269727,nrm.geopm.CPU_ENERGY.package.1,305826.78283691406
1762881014.1269336,nrm.geopm.CPU_ENERGY.package.0,305972.04431152344
1762881014.1269336,nrm.geopm.CPU_ENERGY.package.1,305972.04431152344
1762881015.1269197,nrm.geopm.CPU_ENERGY.package.0,306135.40216064453
1762881015.1269197,nrm.geopm.CPU_ENERGY.package.1,306135.40216064453
1762881016.1269348,nrm.geopm.CPU_ENERGY.package.0,306291.6078491211
1762881016.1269348,nrm.geopm.CPU_ENERGY.package.1,306291.6078491211
1762881017.126882,nrm.geopm.CPU_ENERGY.package.0,306456.28942871094
1762881017.126882,nrm.geopm.CPU_ENERGY.package.1,306456.28942871094
1762881018.1269226,nrm.geopm.CPU_ENERGY.package.0,306604.06201171875
1762881018.1269226,nrm.geopm.CPU_ENERGY.package.1,306604.06201171875
1762881019.126921,nrm.geopm.CPU_ENERGY.package.0,306768.32751464844
1762881019.126921,nrm.geopm.CPU_ENERGY.package.1,306768.32751464844
1762881020.1268532,nrm.geopm.CPU_ENERGY.package.0,306923.32775878906
1762881020.1268532,nrm.geopm.CPU_ENERGY.package.1,306923.32775878906
1762881021.126916,nrm.geopm.CPU_ENERGY.package.0,307090.6724243164
1762881021.126916,nrm.geopm.CPU_ENERGY.package.1,307090.6724243164
1762881022.1269233,nrm.geopm.CPU_ENERGY.package.0,307238.9691772461
1762881022.1269233,nrm.geopm.CPU_ENERGY.package.1,307238.9691772461
1762881023.1269171,nrm.geopm.CPU_ENERGY.package.0,307399.4016113281
1762881023.1269171,nrm.geopm.CPU_ENERGY.package.1,307399.4016113281
1762881024.1269317,nrm.geopm.CPU_ENERGY.package.0,307553.3890991211
1762881024.1269317,nrm.geopm.CPU_ENERGY.package.1,307553.3890991211
1762881025.126913,nrm.geopm.CPU_ENERGY.package.0,307714.3626098633
1762881025.126913,nrm.geopm.CPU_ENERGY.package.1,307714.3626098633
1762881026.1269112,nrm.geopm.CPU_ENERGY.package.0,307866.7840576172
1762881026.1269112,nrm.geopm.CPU_ENERGY.package.1,307866.7840576172
1762881027.126863,nrm.geopm.CPU_ENERGY.package.0,308028.94091796875
1762881027.126863,nrm.geopm.CPU_ENERGY.package.1,308028.94091796875
1762881028.1269314,nrm.geopm.CPU_ENERGY.package.0,308189.228515625
1762881028.1269314,nrm.geopm.CPU_ENERGY.package.1,308189.228515625
1762881029.1269407,nrm.geopm.CPU_ENERGY.package.0,308353.84185791016
1762881029.1269407,nrm.geopm.CPU_ENERGY.package.1,308353.84185791016
1762881030.1269202,nrm.geopm.CPU_ENERGY.package.0,308501.51416015625
1762881030.1269202,nrm.geopm.CPU_ENERGY.package.1,308501.51416015625
1762881031.126918,nrm.geopm.CPU_ENERGY.package.0,308668.83630371094
1762881031.126918,nrm.geopm.CPU_ENERGY.package.1,308668.83630371094
1762881032.1269352,nrm.geopm.CPU_ENERGY.package.0,308819.45739746094
1762881032.1269352,nrm.geopm.CPU_ENERGY.package.1,308819.45739746094
1762881033.1269176,nrm.geopm.CPU_ENERGY.package.0,308991.36309814453
1762881033.1269176,nrm.geopm.CPU_ENERGY.package.1,308991.36309814453
1762881034.1269221,nrm.geopm.CPU_ENERGY.package.0,309147.77600097656
1762881034.1269221,nrm.geopm.CPU_ENERGY.package.1,309147.77600097656
1762881035.12692,nrm.geopm.CPU_ENERGY.package.0,309313.0328979492
1762881035.12692,nrm.geopm.CPU_ENERGY.package.1,309313.2393798828
1762881036.1269221,nrm.geopm.CPU_ENERGY.package.0,309463.4546508789
1762881036.1269221,nrm.geopm.CPU_ENERGY.package.1,309463.4546508789
1762881037.126922,nrm.geopm.CPU_ENERGY.package.0,309622.12396240234
1762881037.126922,nrm.geopm.CPU_ENERGY.package.1,309622.12396240234
1762881038.1271644,nrm.geopm.CPU_ENERGY.package.0,309780.14935302734
1762881038.1271644,nrm.geopm.CPU_ENERGY.package.1,309780.14935302734
1762881039.1269417,nrm.geopm.CPU_ENERGY.package.0,309933.9876098633
1762881039.1269417,nrm.geopm.CPU_ENERGY.package.1,309933.9876098633
1762881040.1270452,nrm.geopm.CPU_ENERGY.package.0,310096.0274658203
1762881040.1270452,nrm.geopm.CPU_ENERGY.package.1,310096.0274658203
1762881041.1269357,nrm.geopm.CPU_ENERGY.package.0,310266.1505126953
1762881041.1269357,nrm.geopm.CPU_ENERGY.package.1,310266.1505126953
1762881042.1269295,nrm.geopm.CPU_ENERGY.package.0,310409.5518798828
1762881042.1269295,nrm.geopm.CPU_ENERGY.package.1,310409.5518798828
1762881043.126924,nrm.geopm.CPU_ENERGY.package.0,310564.82458496094
1762881043.126924,nrm.geopm.CPU_ENERGY.package.1,310564.82458496094
1762881044.1269832,nrm.geopm.CPU_ENERGY.package.0,310723.09063720703
1762881044.1269832,nrm.geopm.CPU_ENERGY.package.1,310723.09063720703
1762881045.1269288,nrm.geopm.CPU_ENERGY.package.0,310888.70709228516
1762881045.1269288,nrm.geopm.CPU_ENERGY.package.1,310888.70709228516
1762881046.1269176,nrm.geopm.CPU_ENERGY.package.0,311045.8529663086
1762881046.1269176,nrm.geopm.CPU_ENERGY.package.1,311045.94982910156
1762881047.127014,nrm.geopm.CPU_ENERGY.package.0,311204.92657470703
1762881047.127014,nrm.geopm.CPU_ENERGY.package.1,311204.92657470703
