time,value
1736263112.4717584,3.0
1736263112.4863055,3.0
1736263112.5007908,3.0
1736263112.5152147,3.0
1736263112.529657,3.0
1736263112.5441132,3.0
1736263112.5585408,3.0
1736263112.5729492,3.0
1736263112.5873566,3.0
1736263112.5980542,2.0
1736263112.612494,3.0
1736263112.6268983,3.0
1736263112.6413453,3.0
1736263112.65574,3.0
1736263112.670137,3.0
1736263112.6845453,3.0
1736263112.6991062,3.0
1736263112.709573,2.0
1736263112.7202415,2.0
1736263112.73087,2.0
1736263112.7415752,2.0
1736263112.7522674,2.0
1736263112.764101,2.0
1736263112.7758713,2.0
1736263112.786604,2.0
1736263112.79736,2.0
1736263112.808354,2.0
1736263112.8193178,2.0
1736263112.8300955,2.0
1736263112.8408048,2.0
1736263112.8516254,2.0
1736263112.8623042,2.0
1736263112.8729572,2.0
1736263112.8839946,2.0
1736263112.894612,2.0
1736263112.9052901,2.0
1736263112.9159179,2.0
1736263112.9265544,2.0
1736263112.9371884,2.0
1736263112.9478168,2.0
1736263112.958488,2.0
1736263112.9690766,2.0
1736263112.9797413,2.0
1736263112.990366,2.0
1736263113.0009513,2.0
1736263113.0115478,2.0
1736263113.0221407,2.0
1736263113.032748,2.0
1736263113.043356,2.0
1736263113.0539505,2.0
1736263113.064551,2.0
1736263113.0751731,2.0
1736263113.0858088,2.0
1736263113.0964584,2.0
1736263113.1070635,2.0
1736263113.1176682,2.0
1736263113.1282234,2.0
1736263113.1387925,2.0
1736263113.1493526,2.0
1736263113.1599395,2.0
1736263113.1705263,2.0
1736263113.1810977,2.0
1736263113.1917083,2.0
1736263113.2022657,2.0
1736263113.212832,2.0
1736263113.2233717,2.0
1736263113.2339866,2.0
1736263113.244559,2.0
1736263113.2551112,2.0
1736263113.2656937,2.0
1736263113.2762604,2.0
1736263113.2868245,2.0
1736263113.2973752,2.0
1736263113.3079567,2.0
1736263113.3185024,2.0
1736263113.3291044,2.0
1736263113.3396769,2.0
1736263113.3502367,2.0
1736263113.3607824,2.0
1736263113.3713272,2.0
1736263113.3818944,2.0
1736263113.3924687,2.0
1736263113.4029925,2.0
1736263113.414793,2.0
1736263113.427335,1.0
1736263113.4395418,1.0
1736263113.449973,2.0
1736263113.4606016,2.0
1736263113.4711561,2.0
1736263113.4817228,2.0
1736263113.492299,2.0
1736263113.5028596,2.0
1736263113.5134237,2.0
1736263113.5239968,2.0
1736263113.5345614,2.0
1736263113.5451624,2.0
1736263113.5557227,2.0
1736263113.5662992,2.0
1736263113.5768418,2.0
1736263113.5874107,2.0
1736263113.5979748,2.0
1736263113.6085472,2.0
1736263113.6191106,2.0
1736263113.6296813,2.0
1736263113.640271,2.0
1736263113.6508176,2.0
1736263113.6613765,2.0
1736263113.671935,2.0
1736263113.682522,2.0
1736263113.6930962,2.0
1736263113.7036464,2.0
1736263113.7142153,2.0
1736263113.724816,2.0
1736263113.7354143,2.0
1736263113.7460136,2.0
1736263113.7565954,2.0
1736263113.7696085,2.0
1736263113.7800782,2.0
1736263113.7906413,2.0
1736263113.8012204,2.0
1736263113.8124998,2.0
1736263113.8230069,2.0
1736263113.8335936,2.0
1736263113.8441632,2.0
1736263113.855025,2.0
1736263113.865606,2.0
1736263113.8762205,2.0
1736263113.8868015,2.0
1736263113.8973987,2.0
1736263113.9079733,2.0
1736263113.9185455,2.0
1736263113.9291177,2.0
1736263113.9397016,2.0
1736263113.950306,2.0
1736263113.9608917,2.0
1736263113.9714637,2.0
1736263113.9820437,2.0
1736263113.992613,2.0
1736263114.003181,2.0
1736263114.013744,2.0
1736263114.0243337,2.0
1736263114.0349064,2.0
1736263114.0454912,2.0
1736263114.0560808,2.0
1736263114.0666547,2.0
1736263114.0772471,2.0
1736263114.0878441,2.0
1736263114.0985546,2.0
1736263114.1091738,2.0
1736263114.1197588,2.0
1736263114.1310136,2.0
1736263114.141601,2.0
1736263114.1521993,2.0
1736263114.1627975,2.0
1736263114.173373,2.0
1736263114.1839585,2.0
1736263114.1945324,2.0
1736263114.205103,2.0
1736263114.2156816,2.0
1736263114.2263117,2.0
1736263114.2368162,2.0
1736263114.2473931,2.0
1736263114.257993,2.0
1736263114.2685697,2.0
1736263114.2791371,2.0
1736263114.2897496,2.0
1736263114.300329,2.0
1736263114.3108823,2.0
1736263114.3214743,2.0
1736263114.332075,2.0
1736263114.3426468,2.0
1736263114.3532677,2.0
1736263114.3638613,2.0
1736263114.3744578,2.0
1736263114.385091,2.0
1736263114.3956544,2.0
1736263114.4062672,2.0
1736263114.4182255,2.0
1736263114.4362278,2.0
1736263114.4491668,1.0
1736263114.459604,2.0
1736263114.4702115,2.0
1736263114.4808123,2.0
1736263114.4913762,2.0
1736263114.5020618,2.0
1736263114.5126517,2.0
1736263114.5232446,2.0
1736263114.5338566,2.0
1736263114.544425,2.0
1736263114.555011,2.0
1736263114.5655816,2.0
1736263114.5761743,2.0
1736263114.5867074,2.0
1736263114.5972826,2.0
1736263114.6079202,2.0
1736263114.6184974,2.0
1736263114.6290896,2.0
1736263114.639689,2.0
1736263114.6502893,2.0
1736263114.6608706,2.0
1736263114.6714199,2.0
1736263114.6820319,2.0
1736263114.6926165,2.0
1736263114.7032316,2.0
1736263114.7137833,2.0
1736263114.7243493,2.0
1736263114.7349331,2.0
1736263114.7455132,2.0
1736263114.7561183,2.0
1736263114.7687304,2.0
1736263114.7792623,2.0
1736263114.7898445,2.0
1736263114.8004599,2.0
1736263114.8118978,2.0
1736263114.8224018,2.0
1736263114.832969,2.0
1736263114.8435388,2.0
1736263114.8544397,2.0
1736263114.8650086,2.0
1736263114.875582,2.0
1736263114.8861692,2.0
1736263114.8970532,2.0
1736263114.907669,2.0
1736263114.9182272,2.0
1736263114.9288135,2.0
1736263114.9394011,2.0
1736263114.9499817,2.0
1736263114.9606125,2.0
1736263114.9712203,2.0
1736263114.98179,2.0
1736263114.9923673,2.0
1736263115.0029478,2.0
1736263115.0135522,2.0
1736263115.0241103,2.0
1736263115.0346944,2.0
1736263115.0453172,2.0
1736263115.055905,2.0
1736263115.0664651,2.0
1736263115.0770316,2.0
1736263115.0875847,2.0
1736263115.0982852,2.0
1736263115.1088698,2.0
1736263115.1194751,2.0
1736263115.1300647,2.0
1736263115.140638,2.0
1736263115.1512015,2.0
1736263115.161776,2.0
1736263115.1723857,2.0
1736263115.1829667,2.0
1736263115.1935503,2.0
1736263115.2041228,2.0
