time,actuator,value
1736263117.1602829,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263117.2607346,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263117.3611891,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263117.461624,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263117.5620854,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263117.6625118,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263117.762792,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263117.8631713,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263117.9636145,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263118.064055,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263118.1644886,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263118.2649262,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263118.3653612,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263118.4658186,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263118.5662794,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263118.6667573,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263118.767191,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263118.867469,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263118.9678128,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263119.0682814,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263119.1687262,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263119.2691867,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263119.36963,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263119.4700994,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263119.570538,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263119.6709828,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263119.7712898,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263119.8716393,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263119.9721339,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263120.072575,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263120.1730227,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263120.2734768,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263120.3739314,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263120.474398,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263120.5749004,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263120.6753545,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263120.7757845,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263120.8762128,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263120.9765522,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263121.0770266,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263121.1774628,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263121.2779284,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263121.3783808,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263121.4788544,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263121.57931,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263121.679754,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263121.7801409,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263121.8804934,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263121.9809759,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263122.0814197,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263122.1819048,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263122.282368,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263122.3828273,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263122.4832535,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263122.5836844,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263122.684163,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263122.7846417,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263122.8853977,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263122.9858336,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263123.0862794,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263123.1867707,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263123.2872267,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263123.3876963,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263123.4881709,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263123.588633,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263123.6890965,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263123.7895374,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263123.889985,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263123.9905024,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263124.0909495,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263124.1914349,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263124.2918615,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263124.3923159,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263124.4927454,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263124.593199,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263124.6940413,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263124.7943733,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263124.8947728,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263124.9952462,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263125.09572,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263125.1961722,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263125.2967737,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263125.3971505,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263125.4976354,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263125.5981042,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263125.6985536,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263125.7989888,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263125.8994503,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263125.99986,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263126.100297,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263126.2007504,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263126.3011947,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263126.4016714,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263126.5021286,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263126.6026125,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263126.7030628,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263126.80351,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263126.9040222,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263127.0044537,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263127.10488,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263127.205317,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263127.3057718,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263127.4062333,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263127.5067153,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263127.6071823,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263127.7076797,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263127.8080952,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263127.908549,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263128.0090466,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263128.1095216,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263128.209986,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263128.310418,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263128.410848,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263128.511477,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263128.6118653,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263128.712566,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263128.812978,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263128.9134514,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263129.0139148,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263129.1143725,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263129.2148314,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263129.3153052,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263129.4157968,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263129.5162652,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263129.6166933,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263129.7171373,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263129.8175771,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263129.9179168,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263130.0182443,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263130.1186042,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263130.2190697,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263130.3195338,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263130.4199908,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263130.5204556,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263130.6209302,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263130.7213755,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263130.8218248,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263130.9222867,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263131.0227458,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263131.123243,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263131.223708,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263131.324187,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263131.4246268,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263131.5250785,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263131.6255124,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263131.7259858,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263131.8265,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263131.9268935,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263132.0273921,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263132.1278336,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263132.2282712,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263132.3287196,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263132.4292006,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263132.5296516,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263132.6301177,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263132.730584,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263132.83105,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263132.9317222,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263133.032173,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263133.1325963,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263133.2330284,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263133.3334699,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263133.43392,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263133.534399,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263133.6348908,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263133.7353766,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263133.835828,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263133.936279,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263134.0367265,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263134.1371508,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263134.237577,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263134.3380609,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263134.438485,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263134.5389643,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263134.639434,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263134.7399015,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263134.8404195,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263134.940872,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263135.04133,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263135.1416917,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263135.2420702,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263135.3425875,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263135.4430308,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263135.5434968,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263135.6443086,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263135.7447655,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263135.845264,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263135.945728,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263136.0461884,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263136.1467953,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263136.247311,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263136.3478088,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263136.4483054,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263136.548686,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263136.649158,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263136.7496414,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263136.850611,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263136.951057,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263137.0515556,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263137.152037,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263137.2525325,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263137.3530073,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263137.4535284,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263137.553997,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263137.6544628,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263137.754939,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263137.8554113,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263137.9558525,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263138.0563548,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263138.1571116,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263138.2576282,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263138.3582542,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263138.4586535,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263138.559092,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263138.6595082,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263138.759885,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263138.860732,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263138.9611754,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263139.0620382,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263139.1624842,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263139.2629683,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263139.3634584,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263139.463893,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263139.5643718,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263139.6648884,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263139.765367,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263139.8658419,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263139.9667645,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263140.0672264,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263140.1678023,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263140.2682555,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263140.3690948,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263140.4695363,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263140.5700169,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263140.6705081,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263140.7709825,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263140.871395,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263140.9718666,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263141.0724351,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263141.1728787,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263141.2737799,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263141.374235,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263141.474742,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263141.5752583,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263141.675737,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263141.7761877,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263141.876671,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263141.977339,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263142.0778215,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263142.178348,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263142.2788215,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263142.3794017,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263142.4798894,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263142.5803714,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263142.6808543,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263142.7813506,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263142.881682,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263142.9820065,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263143.0822055,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263143.1826103,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263143.2830894,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263143.3835928,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263143.4840238,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263143.5844736,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263143.6850207,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263143.7854714,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263143.8859558,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263143.9864204,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263144.0869184,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263144.1873865,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263144.2878537,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263144.3882995,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263144.4887612,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263144.5892715,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263144.689756,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263144.7902873,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263144.8907726,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263144.9912796,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263145.0917706,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263145.1922472,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263145.2925618,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263145.3927734,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263145.4931371,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263145.593645,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263145.694149,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263145.7946506,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263145.8951538,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263145.9956222,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263146.0960925,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263146.1964016,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263146.2967732,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263146.397269,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263146.4977045,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263146.5981414,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263146.6985843,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263146.798923,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263146.8992066,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263146.999588,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263147.1000493,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263147.2005234,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263147.3011544,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263147.4015977,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263147.5020869,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263147.602562,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263147.7028987,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263147.803288,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263147.903748,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263148.0041943,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263148.1046684,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263148.2051072,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263148.3055422,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263148.4063716,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263148.5067928,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263148.6072948,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263148.7078042,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263148.8082428,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263148.9087164,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263149.0091732,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263149.1096425,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263149.2100618,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263149.3104854,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263149.410928,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263149.511365,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263149.6117954,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263149.7122436,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263149.8127413,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263149.913223,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263150.0136826,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263150.114149,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263150.2145753,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263150.3150275,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263150.4154427,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263150.5158546,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263150.616328,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263150.7168126,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263150.817299,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263150.9177892,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263151.01856,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263151.119025,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263151.2195103,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263151.3201232,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263151.4205737,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263151.5210679,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263151.621575,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263151.722091,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263151.8225608,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263151.9230664,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263152.0235248,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263152.1240268,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263152.2244904,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263152.3249726,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263152.425466,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263152.5259602,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263152.6264637,Actuator(ptr=c_void_p(94055288883872)),95.0
