time,scope,value
1736263112.7598004,0,185034.29998779297
1736263112.7598004,1,185034.66943359375
1736263113.7597582,0,185128.58728027344
1736263113.7597582,1,185128.96112060547
1736263114.7597682,0,185223.27783203125
1736263114.7597682,1,185223.65380859375
1736263115.7597737,0,185317.97186279297
1736263115.7597737,1,185318.26348876953
1736263116.75976,0,185412.7455444336
1736263116.75976,1,185413.13702392578
1736263117.7597651,0,185507.32598876953
1736263117.7597651,1,185507.71002197266
1736263118.7597587,0,185602.11065673828
1736263118.7597587,1,185602.4853515625
1736263119.7597623,0,185696.8992919922
1736263119.7597623,1,185697.06671142578
1736263120.7597597,0,185791.49279785156
1736263120.7597597,1,185791.85577392578
1736263121.759774,0,185886.16473388672
1736263121.759774,1,185886.63354492188
1736263122.7597888,0,185980.94610595703
1736263122.7597888,1,185981.31127929688
1736263123.759766,0,186075.81658935547
1736263123.759766,1,186075.8989868164
1736263124.759772,0,186170.4871826172
1736263124.759772,1,186170.76953125
1736263125.7597494,0,186265.28051757812
1736263125.7597494,1,186265.4559326172
1736263126.7597785,0,186359.85888671875
1736263126.7597785,1,186360.22521972656
1736263127.7597778,0,186454.6401977539
1736263127.7597778,1,186454.9271850586
1736263128.7597756,0,186549.40893554688
1736263128.7597756,1,186549.4971923828
1736263129.7597744,0,186644.09130859375
1736263129.7597744,1,186644.4702758789
1736263130.7597938,0,186738.88507080078
1736263130.7597938,1,186739.06951904297
1736263131.7597919,0,186833.57684326172
1736263131.7597919,1,186833.86029052734
1736263132.759752,0,186928.2479248047
1736263132.759752,1,186928.3335571289
1736263133.7597513,0,187022.9228515625
1736263133.7597513,1,187023.3041381836
1736263134.7597694,0,187117.69207763672
1736263134.7597694,1,187117.9901123047
1736263135.7596924,0,187212.50555419922
1736263135.7596924,1,187212.68322753906
1736263136.7597935,0,187307.17291259766
1736263136.7597935,1,187307.4634399414
1736263137.759692,0,187401.9564819336
1736263137.759692,1,187402.13934326172
1736263138.759775,0,187496.63555908203
1736263138.759775,1,187496.9161376953
1736263139.7597842,0,187591.30810546875
1736263139.7597842,1,187591.69024658203
1736263140.759786,0,187685.98291015625
1736263140.759786,1,187686.36199951172
1736263141.7597814,0,187780.6763305664
1736263141.7597814,1,187781.05010986328
1736263142.759695,0,187875.62896728516
1736263142.759695,1,187875.72186279297
1736263143.7597682,0,187970.4071044922
1736263143.7597682,1,187970.77508544922
1736263144.7597618,0,188064.99047851562
1736263144.7597618,1,188065.0848388672
1736263145.75977,0,188159.76885986328
1736263145.75977,1,188160.14294433594
1736263146.7597902,0,188254.3618774414
1736263146.7597902,1,188254.8253173828
1736263147.7597282,0,188349.1148071289
1736263147.7597282,1,188349.5030517578
1736263148.7597744,0,188443.8211669922
1736263148.7597744,1,188444.28009033203
1736263149.759771,0,188538.67413330078
1736263149.759771,1,188539.04516601562
1736263150.7597766,0,188633.34991455078
1736263150.7597766,1,188633.7247314453
1736263151.7597861,0,188728.10485839844
1736263151.7597861,1,188728.47790527344
1736263152.759785,0,188822.71710205078
1736263152.759785,1,188823.27313232422
1736263153.7597814,0,188917.564453125
1736263153.7597814,1,188917.95672607422
1736263154.7598004,0,189012.23986816406
1736263154.7598004,1,189012.5343017578
1736263155.759777,0,189106.81732177734
1736263155.759777,1,189107.28680419922
1736263156.7597845,0,189201.69958496094
1736263156.7597845,1,189202.07415771484
1736263157.7597787,0,189296.35235595703
1736263157.7597787,1,189296.66217041016
1736263158.75974,0,189391.03619384766
1736263158.75974,1,189391.11962890625
1736263159.7597525,0,189485.78955078125
1736263159.7597525,1,189486.26690673828
1736263160.7597687,0,189580.49145507812
1736263160.7597687,1,189580.86627197266
1736263161.7597818,0,189675.19458007812
1736263161.7597818,1,189675.83935546875
1736263162.7597804,0,189770.0728149414
1736263162.7597804,1,189770.44146728516
1736263163.7597518,0,189864.7338256836
1736263163.7597518,1,189865.10247802734
1736263164.7597666,0,189959.505859375
1736263164.7597666,1,189959.70849609375
1736263165.7597847,0,190054.10516357422
1736263165.7597847,1,190054.4786376953
1736263166.7597632,0,190148.98223876953
1736263166.7597632,1,190149.06512451172
1736263167.7597563,0,190243.572265625
1736263167.7597563,1,190244.04779052734
1736263168.7597775,0,190338.43572998047
1736263168.7597775,1,190338.73529052734
1736263169.7597768,0,190433.0283203125
1736263169.7597768,1,190433.4038696289
1736263170.7597573,0,190527.72381591797
1736263170.7597573,1,190528.17498779297
1736263171.7597744,0,190622.58264160156
1736263171.7597744,1,190622.7568359375
1736263172.759788,0,190717.14849853516
1736263172.759788,1,190717.8026123047
1736263173.7597432,0,190811.9246826172
1736263173.7597432,1,190812.31091308594
1736263174.759753,0,190906.8074951172
1736263174.759753,1,190906.89916992188
1736263175.7597537,0,191001.40405273438
1736263175.7597537,1,191001.57781982422
1736263176.7597826,0,191096.07263183594
1736263176.7597826,1,191096.4532470703
1736263177.759763,0,191190.85388183594
1736263177.759763,1,191191.15197753906
1736263178.759694,0,191285.64129638672
1736263178.759694,1,191285.83526611328
1736263179.7597284,0,191380.21868896484
1736263179.7597284,1,191380.6043701172
1736263180.7597394,0,191475.10412597656
1736263180.7597394,1,191475.2759399414
1736263181.7597616,0,191569.79498291016
1736263181.7597616,1,191570.17852783203
1736263182.7597792,0,191664.58770751953
1736263182.7597792,1,191664.77410888672
1736263183.7597778,0,191759.1654663086
1736263183.7597778,1,191759.5399169922
1736263184.759784,0,191853.9443359375
1736263184.759784,1,191854.41424560547
1736263185.7597637,0,191948.66088867188
1736263185.7597637,1,191948.82568359375
1736263186.7597845,0,192043.40618896484
1736263186.7597845,1,192043.5899658203
1736263187.759776,0,192138.18426513672
1736263187.759776,1,192138.37231445312
1736263188.7597935,0,192232.76989746094
1736263188.7597935,1,192233.1499633789
1736263189.7597747,0,192327.45050048828
1736263189.7597747,1,192327.9451904297
1736263190.7597876,0,192422.23083496094
1736263190.7597876,1,192422.53802490234
1736263191.7597823,0,192517.02838134766
1736263191.7597823,1,192517.39721679688
1736263192.7597444,0,192611.7474975586
1736263192.7597444,1,192611.83526611328
1736263193.7597938,0,192706.4135131836
1736263193.7597938,1,192706.7998046875
1736263194.7598205,0,192801.11126708984
1736263194.7598205,1,192801.58526611328
1736263195.7598135,0,192895.7098388672
1736263195.7598135,1,192896.0731201172
1736263196.7597678,0,192990.77172851562
1736263196.7597678,1,192990.9769897461
1736263197.7597983,0,193085.3712158203
1736263197.7597983,1,193085.46856689453
1736263198.7597835,0,193179.95056152344
1736263198.7597835,1,193180.3204345703
1736263199.759768,0,193274.9200439453
1736263199.759768,1,193275.09356689453
1736263200.7598095,0,193369.50274658203
1736263200.7598095,1,193369.61016845703
1736263201.7598162,0,193464.0946044922
1736263201.7598162,1,193464.17834472656
1736263202.7597802,0,193559.14044189453
1736263202.7597802,1,193559.41571044922
1736263203.7597861,0,193653.79321289062
1736263203.7597861,1,193654.07891845703
1736263204.759804,0,193748.4725341797
1736263204.759804,1,193748.86334228516
1736263205.7597814,0,193843.17846679688
1736263205.7597814,1,193843.2684326172
1736263206.759799,0,193937.98999023438
1736263206.759799,1,193938.2529296875
1736263207.7597802,0,194032.7352294922
1736263207.7597802,1,194033.1019897461
1736263208.7597733,0,194127.1376953125
1736263208.7597733,1,194127.70458984375
1736263209.7598066,0,194221.83959960938
1736263209.7598066,1,194222.30627441406
1736263210.759798,0,194316.82244873047
1736263210.759798,1,194317.0135498047
1736263211.7597773,0,194411.50073242188
1736263211.7597773,1,194411.8819580078
1736263212.7597628,0,194506.28002929688
1736263212.7597628,1,194506.6610107422
1736263213.7597668,0,194601.0604248047
1736263213.7597668,1,194601.4594116211
1736263214.759766,0,194695.74786376953
1736263214.759766,1,194696.13067626953
1736263215.7597635,0,194790.54461669922
1736263215.7597635,1,194790.9076538086
1736263216.7597687,0,194885.11907958984
1736263216.7597687,1,194885.48828125
1736263217.7597787,0,194979.89404296875
1736263217.7597787,1,194980.18560791016
1736263218.7597542,0,195074.68713378906
1736263218.7597542,1,195075.06146240234
1736263219.759768,0,195169.3471069336
1736263219.759768,1,195169.73010253906
1736263220.7597568,0,195264.13067626953
1736263220.7597568,1,195264.23419189453
1736263221.75974,0,195358.8155517578
1736263221.75974,1,195359.20050048828
1736263222.7597563,0,195453.5809326172
1736263222.7597563,1,195453.67120361328
1736263223.7597327,0,195548.18438720703
1736263223.7597327,1,195548.5630493164
1736263224.7597876,0,195642.95184326172
1736263224.7597876,1,195643.42126464844
1736263225.7597485,0,195737.83612060547
1736263225.7597485,1,195738.0390625
1736263226.7597811,0,195832.4320678711
1736263226.7597811,1,195832.7998046875
1736263227.7597444,0,195926.92791748047
1736263227.7597444,1,195927.29248046875
1736263228.7597637,0,196021.88446044922
1736263228.7597637,1,196022.1541748047
1736263229.7597728,0,196116.64709472656
1736263229.7597728,1,196117.03491210938
1736263230.759725,0,196211.33276367188
1736263230.759725,1,196211.7124633789
1736263231.7597492,0,196306.10083007812
1736263231.7597492,1,196306.47235107422
1736263232.759763,0,196400.77734375
1736263232.759763,1,196401.16131591797
1736263233.7598014,0,196495.6469116211
1736263233.7598014,1,196495.94744873047
1736263234.759757,0,196590.1538696289
1736263234.759757,1,196590.62225341797
1736263235.759765,0,196685.09716796875
1736263235.759765,1,196685.27459716797
1736263236.7597716,0,196779.78192138672
1736263236.7597716,1,196780.15643310547
1736263237.7597558,0,196874.46002197266
1736263237.7597558,1,196874.82818603516
1736263238.759787,0,196969.04638671875
1736263238.759787,1,196969.5200805664
1736263239.7597487,0,197064.10821533203
1736263239.7597487,1,197064.4588623047
1736263240.7597582,0,197158.72235107422
1736263240.7597582,1,197158.9002685547
1736263241.7597702,0,197253.37921142578
1736263241.7597702,1,197253.67260742188
1736263242.759774,0,197348.08221435547
1736263242.759774,1,197348.44805908203
1736263243.7596917,0,197442.86755371094
1736263243.7596917,1,197443.0570678711
1736263244.7597716,0,197537.54302978516
1736263244.7597716,1,197537.71966552734
1736263245.7597508,0,197632.2315673828
1736263245.7597508,1,197632.59301757812
1736263246.7597706,0,197727.0079345703
1736263246.7597706,1,197727.36755371094
1736263247.759773,0,197821.67449951172
1736263247.759773,1,197822.05657958984
1736263248.7597895,0,197916.46459960938
1736263248.7597895,1,197916.76525878906
1736263249.7597704,0,198011.14739990234
1736263249.7597704,1,198011.44897460938
1736263250.759799,0,198105.84967041016
1736263250.759799,1,198106.21423339844
1736263251.7597716,0,198200.51873779297
1736263251.7597716,1,198201.02349853516
1736263252.7597518,0,198295.41522216797
1736263252.7597518,1,198295.49920654297
1736263253.7597797,0,198390.109375
1736263253.7597797,1,198390.2865600586
1736263254.759788,0,198484.68341064453
1736263254.759788,1,198485.0650024414
1736263255.7597861,0,198579.44873046875
1736263255.7597861,1,198579.82861328125
1736263256.7598217,0,198674.21069335938
1736263256.7598217,1,198674.5923461914
1736263257.759777,0,198768.8773803711
1736263257.759777,1,198769.26049804688
1736263258.759752,0,198863.6742553711
1736263258.759752,1,198864.04327392578
1736263259.7597623,0,198958.3355102539
1736263259.7597623,1,198958.70281982422
1736263260.7597535,0,199053.20343017578
1736263260.7597535,1,199053.48077392578
1736263261.7597735,0,199147.77990722656
1736263261.7597735,1,199148.2651977539
1736263262.7597346,0,199242.4688720703
1736263262.7597346,1,199242.8477783203
1736263263.7597744,0,199337.23474121094
1736263263.7597744,1,199337.6492919922
1736263264.759734,0,199431.9267578125
1736263264.759734,1,199432.31427001953
1736263265.7597787,0,199526.78198242188
1736263265.7597787,1,199527.06463623047
1736263266.7597892,0,199621.36694335938
1736263266.7597892,1,199621.84399414062
1736263267.7597797,0,199716.14514160156
1736263267.7597797,1,199716.52435302734
1736263268.7597785,0,199810.91119384766
1736263268.7597785,1,199811.2904663086
1736263269.759775,0,199905.57873535156
1736263269.759775,1,199905.96466064453
1736263270.759787,0,200000.37213134766
1736263270.759787,1,200000.65649414062
1736263271.7597835,0,200095.13745117188
1736263271.7597835,1,200095.43200683594
1736263272.7597847,0,200189.6069946289
1736263272.7597847,1,200190.0805053711
1736263273.7597668,0,200284.69305419922
1736263273.7597668,1,200284.87310791016
1736263274.7597623,0,200379.2582397461
1736263274.7597623,1,200379.6488647461
1736263275.7597916,0,200473.9379272461
1736263275.7597916,1,200474.3201904297
1736263276.7597814,0,200568.63317871094
1736263276.7597814,1,200569.10430908203
1736263277.7597702,0,200663.39587402344
1736263277.7597702,1,200663.7696533203
1736263278.759752,0,200758.1527709961
1736263278.759752,1,200758.61865234375
1736263279.759792,0,200852.95050048828
1736263279.759792,1,200853.22814941406
1736263280.759811,0,200947.42358398438
1736263280.759811,1,200947.79376220703
1736263281.7597334,0,201042.28515625
1736263281.7597334,1,201042.57751464844
1736263282.7597542,0,201137.18432617188
1736263282.7597542,1,201137.3380126953
1736263283.7597752,0,201231.8511352539
1736263283.7597752,1,201232.2255859375
1736263284.7597842,0,201326.61541748047
1736263284.7597842,1,201326.71325683594
1736263285.7597783,0,201421.2738647461
1736263285.7597783,1,201421.55487060547
1736263286.7597954,0,201515.8778076172
1736263286.7597954,1,201515.95947265625
1736263287.7597642,0,201610.7430419922
1736263287.7597642,1,201611.03100585938
1736263288.759797,0,201705.4542236328
1736263288.759797,1,201705.63610839844
1736263289.759784,0,201800.20501708984
