time,actuator,value
1758824102.7773168,Actuator(ptr=c_void_p(93897324433664)),165.0
1758824104.7886686,Actuator(ptr=c_void_p(93897324433664)),78.0
1758824106.7844422,Actuator(ptr=c_void_p(93897324433664)),83.0
1758824108.786981,Actuator(ptr=c_void_p(93897324433664)),83.0
1758824110.7852707,Actuator(ptr=c_void_p(93897324433664)),83.0
1758824112.7843628,Actuator(ptr=c_void_p(93897324433664)),83.0
1758824114.7861524,Actuator(ptr=c_void_p(93897324433664)),83.0
1758824116.7848089,Actuator(ptr=c_void_p(93897324433664)),83.0
1758824118.7852597,Actuator(ptr=c_void_p(93897324433664)),83.0
1758824120.7877243,Actuator(ptr=c_void_p(93897324433664)),83.0
1758824122.786331,Actuator(ptr=c_void_p(93897324433664)),83.0
1758824124.7851975,Actuator(ptr=c_void_p(93897324433664)),83.0
1758824126.7852457,Actuator(ptr=c_void_p(93897324433664)),83.0
1758824128.7842546,Actuator(ptr=c_void_p(93897324433664)),83.0
1758824130.785415,Actuator(ptr=c_void_p(93897324433664)),83.0
1758824132.7838902,Actuator(ptr=c_void_p(93897324433664)),83.0
1758824134.7845576,Actuator(ptr=c_void_p(93897324433664)),83.0
1758824136.7840967,Actuator(ptr=c_void_p(93897324433664)),83.0
1758824138.7934005,Actuator(ptr=c_void_p(93897324433664)),83.0
1758824140.7847004,Actuator(ptr=c_void_p(93897324433664)),83.0
1758824142.7861805,Actuator(ptr=c_void_p(93897324433664)),83.0
1758824144.7947705,Actuator(ptr=c_void_p(93897324433664)),83.0
1758824146.7849445,Actuator(ptr=c_void_p(93897324433664)),83.0
1758824148.7915869,Actuator(ptr=c_void_p(93897324433664)),83.0
1758824150.784702,Actuator(ptr=c_void_p(93897324433664)),83.0
1758824152.792707,Actuator(ptr=c_void_p(93897324433664)),83.0
1758824154.7913733,Actuator(ptr=c_void_p(93897324433664)),83.0
1758824156.784205,Actuator(ptr=c_void_p(93897324433664)),83.0
1758824158.7840781,Actuator(ptr=c_void_p(93897324433664)),83.0
