time,value
1738747189.0618143,3.0
1738747189.072783,3.0
1738747189.0832613,3.0
1738747189.0944264,3.0
1738747189.107092,3.0
1738747189.118418,3.0
1738747189.128819,3.0
1738747189.1394284,3.0
1738747189.1498542,3.0
1738747189.160309,3.0
1738747189.170851,3.0
1738747189.18132,3.0
1738747189.1918085,3.0
1738747189.2025774,3.0
1738747189.2130692,3.0
1738747189.2235808,3.0
1738747189.2340817,3.0
1738747189.2447922,3.0
1738747189.2554007,3.0
1738747189.265932,3.0
1738747189.2769682,3.0
1738747189.2874322,3.0
1738747189.2979326,3.0
1738747189.308444,3.0
1738747189.3189008,3.0
1738747189.329392,3.0
1738747189.3400574,3.0
1738747189.3505619,3.0
1738747189.3616881,3.0
1738747189.3733902,3.0
1738747189.383863,3.0
1738747189.3945274,3.0
1738747189.4052782,3.0
1738747189.4156523,3.0
1738747189.42605,3.0
1738747189.4377644,3.0
1738747189.4499893,3.0
1738747189.460425,3.0
1738747189.475549,3.0
1738747189.4928813,1.0
1738747189.510948,2.0
1738747189.521364,2.0
1738747189.5320482,3.0
1738747189.5430822,3.0
1738747189.553715,3.0
1738747189.5644507,3.0
1738747189.5749328,3.0
1738747189.5860271,3.0
1738747189.5964353,3.0
1738747189.607035,3.0
1738747189.617413,3.0
1738747189.6278613,3.0
1738747189.6382694,3.0
1738747189.6491416,3.0
1738747189.659818,3.0
1738747189.6703918,3.0
1738747189.6852927,3.0
1738747189.6969259,3.0
1738747189.7096474,2.0
1738747189.720562,3.0
1738747189.731543,3.0
1738747189.742456,3.0
1738747189.7533615,2.0
1738747189.7639353,3.0
1738747189.77454,3.0
1738747189.7851365,3.0
1738747189.7957602,3.0
1738747189.8088915,2.0
1738747189.8194344,3.0
1738747189.8299901,3.0
1738747189.8407252,3.0
1738747189.8519201,3.0
1738747189.8628423,3.0
1738747189.8733683,3.0
1738747189.883948,3.0
1738747189.894502,3.0
1738747189.9051123,3.0
1738747189.9158623,3.0
1738747189.9264257,3.0
1738747189.9370086,3.0
1738747189.9477003,3.0
1738747189.9582748,3.0
1738747189.9688382,3.0
1738747189.9794173,3.0
1738747189.9899852,3.0
1738747190.001525,3.0
1738747190.0120919,3.0
1738747190.0240166,3.0
1738747190.0374362,2.0
1738747190.0499234,1.0
1738747190.0603936,3.0
1738747190.0711496,3.0
1738747190.081639,3.0
1738747190.0923557,3.0
1738747190.1031473,3.0
1738747190.1135645,3.0
1738747190.1240118,3.0
1738747190.13447,3.0
1738747190.1449041,3.0
1738747190.155385,3.0
1738747190.1658113,3.0
1738747190.1762965,3.0
1738747190.1867368,3.0
1738747190.1971667,3.0
1738747190.2076807,3.0
1738747190.2180812,3.0
1738747190.228562,3.0
1738747190.2389846,3.0
1738747190.2494566,3.0
1738747190.2599688,3.0
1738747190.2704098,3.0
1738747190.2811263,3.0
1738747190.291626,3.0
1738747190.3020983,3.0
1738747190.312591,3.0
1738747190.3230286,3.0
1738747190.3334723,3.0
1738747190.3438773,3.0
1738747190.3545127,3.0
1738747190.3649049,3.0
1738747190.3754616,3.0
1738747190.386074,3.0
1738747190.3966951,3.0
1738747190.407138,3.0
1738747190.417569,3.0
1738747190.428085,3.0
1738747190.4385884,3.0
1738747190.4508708,3.0
1738747190.4612272,3.0
1738747190.4716783,3.0
1738747190.482144,3.0
1738747190.4933267,3.0
1738747190.5037713,3.0
1738747190.5142584,3.0
1738747190.5247033,3.0
1738747190.5354524,3.0
1738747190.5458589,3.0
1738747190.5563226,3.0
1738747190.5668023,3.0
1738747190.5773182,3.0
1738747190.5877635,3.0
1738747190.5981944,3.0
1738747190.6089833,3.0
1738747190.6194031,3.0
1738747190.6298254,3.0
1738747190.640503,3.0
1738747190.6512718,3.0
1738747190.661771,3.0
1738747190.672277,3.0
1738747190.6827793,3.0
1738747190.6932018,3.0
1738747190.7036471,3.0
1738747190.7140794,3.0
1738747190.7253478,3.0
1738747190.735783,3.0
1738747190.74624,3.0
1738747190.756654,3.0
1738747190.7670763,3.0
1738747190.7775602,3.0
1738747190.787978,3.0
1738747190.798451,3.0
1738747190.8090794,3.0
1738747190.8195584,3.0
1738747190.829963,3.0
1738747190.8405874,3.0
1738747190.8512468,3.0
1738747190.8617396,3.0
1738747190.872174,3.0
1738747190.8826327,3.0
1738747190.893079,3.0
1738747190.9035327,3.0
1738747190.9139705,3.0
1738747190.9244177,3.0
1738747190.9348652,3.0
1738747190.945666,3.0
1738747190.9562175,3.0
1738747190.9667206,3.0
1738747190.9773073,3.0
1738747190.987949,3.0
1738747190.9984393,3.0
1738747191.0089283,3.0
1738747191.030228,2.0
1738747191.0455434,1.0
1738747191.0581439,2.0
1738747191.0687847,3.0
1738747191.0798335,3.0
1738747191.0913508,3.0
1738747191.1020508,3.0
1738747191.112609,3.0
1738747191.1231713,3.0
1738747191.1336813,3.0
1738747191.1442115,3.0
1738747191.1547542,3.0
1738747191.1652493,3.0
1738747191.1758633,3.0
1738747191.1863396,3.0
1738747191.1968346,3.0
1738747191.2073293,3.0
1738747191.2178342,3.0
1738747191.228341,3.0
1738747191.2388668,3.0
1738747191.249363,3.0
1738747191.2600365,3.0
1738747191.2705188,3.0
1738747191.2813625,3.0
1738747191.2918346,3.0
1738747191.302344,3.0
1738747191.3127959,3.0
1738747191.3232853,3.0
1738747191.333766,3.0
1738747191.3442907,3.0
1738747191.3549576,3.0
1738747191.3654413,3.0
1738747191.376045,3.0
1738747191.3866804,3.0
1738747191.3974116,3.0
1738747191.4078734,3.0
1738747191.4184182,3.0
1738747191.4288907,3.0
1738747191.4394135,3.0
1738747191.45464,3.0
1738747191.4651759,3.0
1738747191.4757383,3.0
1738747191.4862828,3.0
1738747191.4974227,3.0
1738747191.5080154,3.0
1738747191.5185463,3.0
1738747191.5293229,3.0
1738747191.5398793,3.0
1738747191.55042,3.0
1738747191.5609157,3.0
1738747191.571443,3.0
1738747191.5820007,3.0
1738747191.5925238,3.0
1738747191.603313,3.0
1738747191.6138783,3.0
1738747191.6244338,3.0
1738747191.6349595,3.0
1738747191.6467428,3.0
1738747191.657235,3.0
1738747191.6679118,3.0
1738747191.6787453,3.0
1738747191.6892443,3.0
1738747191.6997654,3.0
1738747191.7103138,3.0
1738747191.7208183,3.0
1738747191.7313757,3.0
1738747191.741956,3.0
1738747191.7525094,3.0
