time,scope,value
1738747189.440423,0,154.08165051885342
1738747189.440423,1,150.04174817923695
1738747190.4410646,0,161.0580347178487
1738747190.4410646,1,160.8896751329575
1738747191.440377,0,159.10619004024198
1738747191.440377,1,159.98971951783142
1738747192.44059,0,161.05593446533024
1738747192.44059,1,161.41408681749115
1738747193.4405472,0,160.22363990359446
1738747193.4405472,1,158.54010598470612
1738747194.4407473,0,159.07504959669643
1738747194.4407473,1,160.085806136416
1738747195.4403467,0,160.39422180189604
1738747195.4403467,1,159.62487657140525
1738747196.440516,0,161.51480193525154
1738747196.440516,1,159.74396207442072
1738747197.44098,0,159.2118323476689
1738747197.44098,1,159.4503960812385
1738747198.4407506,0,160.7539030461014
1738747198.4407506,1,159.92738827853935
1738747199.4412518,0,159.04784895232575
1738747199.4412518,1,160.575868773593
1738747200.4410744,0,163.3025955101668
1738747200.4410744,1,159.72970822757821
1738747201.4410121,0,158.77189733876844
1738747201.4410121,1,160.0918652386811
1738747202.4406412,0,159.21340542889007
1738747202.4406412,1,161.27359303606096
1738747203.440301,0,158.51271909524706
1738747203.440301,1,161.0844442937868
1738747204.4403658,0,158.5970276262614
1738747204.4403658,1,162.60586853056904
1738747205.4405074,0,159.4123221323377
1738747205.4405074,1,162.76042808799127
1738747206.4402795,0,157.52045942450798
1738747206.4402795,1,160.22576964394767
1738747207.440752,0,160.05801353292614
1738747207.440752,1,159.5262168995515
1738747208.4404418,0,159.24892983835272
1738747208.4404418,1,158.31879639642705
1738747209.4405437,0,158.44449772389095
1738747209.4405437,1,160.26321095572337
1738747210.441003,0,161.2760003380715
1738747210.441003,1,160.3923846653263
1738747211.4403327,0,161.37030783685753
1738747211.4403327,1,160.41341896548712
1738747212.4405835,0,159.40592928376873
1738747212.4405835,1,144.23085046978372
1738747213.441102,0,162.0234160577112
1738747213.441102,1,160.2917273113768
1738747214.4406877,0,161.77807763638154
1738747214.4406877,1,162.51612054181928
1738747215.4411721,0,160.38958160767197
1738747215.4411721,1,161.2964712318271
1738747216.440667,0,161.50715381750456
1738747216.440667,1,162.00884362987048
1738747217.440674,0,160.9567087424411
1738747217.440674,1,159.17142307312707
1738747218.44043,0,160.7931000329194
1738747218.44043,1,160.82969646090365
1738747219.440587,0,162.12140374663787
1738747219.440587,1,159.91467691727703
1738747220.440932,0,161.77395676219456
1738747220.440932,1,162.26752720678758
1738747221.4404502,0,159.82226340115753
1738747221.4404502,1,161.4573403513187
1738747222.4402077,0,160.5731696355705
1738747222.4402077,1,160.81720481963683
1738747223.4406486,0,161.13059732340176
1738747223.4406486,1,161.55965561807693
1738747224.4403715,0,155.11833949929581
1738747224.4403715,1,141.53498166910092
1738747225.4410758,0,158.3424603351246
1738747225.4410758,1,160.12957358380518
