time,value
1725591264.592374,1.0
1725591264.6030073,1.0
1725591264.621066,2.0
1725591264.6381369,2.0
1725591264.6552067,2.0
1725591264.672558,2.0
1725591264.6896179,2.0
1725591264.706747,2.0
1725591264.7238593,2.0
1725591264.7409024,2.0
1725591264.7581518,2.0
1725591264.775181,2.0
1725591264.792232,2.0
1725591264.810691,2.0
1725591264.8209336,1.0
1725591264.8379586,2.0
1725591264.8549948,2.0
1725591264.8721936,2.0
1725591264.8892121,2.0
1725591264.9083483,2.0
1725591264.9252465,2.0
1725591264.943294,2.0
1725591264.96027,2.0
1725591264.9773486,2.0
1725591264.9943643,2.0
1725591265.0114377,2.0
1725591265.02835,2.0
1725591265.0453227,2.0
1725591265.0637937,2.0
1725591265.0808027,2.0
1725591265.0978038,2.0
1725591265.108117,1.0
1725591265.1188538,1.0
1725591265.1296213,1.0
1725591265.1404073,1.0
1725591265.1512764,1.0
1725591265.162897,1.0
1725591265.1741512,1.0
1725591265.1850998,1.0
1725591265.1957645,1.0
1725591265.207306,1.0
1725591265.2178752,1.0
1725591265.228437,1.0
1725591265.2390435,1.0
1725591265.249288,1.0
1725591265.2594438,1.0
1725591265.2695673,1.0
1725591265.289571,2.0
1725591265.3002794,1.0
1725591265.311015,1.0
1725591265.3210714,1.0
1725591265.3405457,2.0
1725591265.350733,1.0
1725591265.3608038,1.0
1725591265.3803434,2.0
1725591265.3958201,1.0
1725591265.4069135,1.0
1725591265.4170668,1.0
1725591265.4367063,2.0
1725591265.4470224,1.0
1725591265.4601455,1.0
1725591265.4709306,1.0
1725591265.4813375,1.0
1725591265.491918,1.0
1725591265.504274,1.0
1725591265.515849,1.0
1725591265.52764,1.0
1725591265.5463426,2.0
1725591265.5564792,1.0
1725591265.566763,1.0
1725591265.5770903,1.0
1725591265.5876405,1.0
1725591265.5981941,1.0
1725591265.6087484,1.0
1725591265.6193693,1.0
1725591265.6298516,1.0
1725591265.640362,1.0
1725591265.6507506,1.0
1725591265.6611824,1.0
1725591265.671711,1.0
1725591265.6821055,1.0
1725591265.6928756,1.0
1725591265.7033715,1.0
1725591265.7137787,1.0
1725591265.7243006,1.0
1725591265.7346902,1.0
1725591265.7452915,1.0
1725591265.755791,1.0
1725591265.7662873,1.0
1725591265.7767925,1.0
1725591265.7871132,1.0
1725591265.7975645,1.0
1725591265.809126,1.0
1725591265.82792,2.0
1725591265.8467329,2.0
1725591265.8656611,2.0
1725591265.8845475,2.0
1725591265.903431,2.0
1725591265.9222257,2.0
1725591265.9408503,2.0
1725591265.951102,1.0
1725591265.969919,2.0
1725591265.9800596,1.0
1725591265.998871,2.0
1725591266.0176332,2.0
1725591266.0363626,2.0
1725591266.0551739,2.0
1725591266.074885,2.0
1725591266.0937815,2.0
1725591266.1126654,2.0
1725591266.1316185,2.0
1725591266.1505842,2.0
1725591266.1693811,2.0
1725591266.1885788,2.0
1725591266.208386,2.0
1725591266.2273152,2.0
1725591266.246301,2.0
1725591266.2650697,2.0
1725591266.2839758,2.0
1725591266.302828,2.0
1725591266.3217857,2.0
1725591266.340651,2.0
1725591266.3596585,2.0
1725591266.3787327,2.0
1725591266.397354,2.0
1725591266.4164698,2.0
1725591266.426681,1.0
1725591266.445791,2.0
1725591266.4558837,1.0
1725591266.466248,1.0
1725591266.4762523,1.0
1725591266.487503,1.0
1725591266.4986382,1.0
1725591266.5116148,1.0
1725591266.5342197,2.0
1725591266.5523932,2.0
1725591266.5708082,2.0
1725591266.5891488,2.0
1725591266.607515,2.0
1725591266.6258278,2.0
1725591266.6451612,2.0
1725591266.6552615,1.0
1725591266.6735072,2.0
1725591266.6918817,2.0
1725591266.7102838,2.0
1725591266.7286327,2.0
1725591266.7471097,2.0
1725591266.7575183,1.0
1725591266.7680085,1.0
1725591266.7782726,1.0
1725591266.7886438,1.0
1725591266.8074148,2.0
1725591266.8253453,2.0
1725591266.843441,2.0
1725591266.8613057,2.0
1725591266.8805785,2.0
1725591266.8935835,1.0
1725591266.903585,1.0
1725591266.9139576,1.0
1725591266.9324248,2.0
1725591266.9426706,1.0
1725591266.952751,1.0
1725591266.9630556,1.0
1725591266.973103,1.0
1725591266.983277,1.0
1725591267.00181,2.0
1725591267.0120945,1.0
1725591267.0305629,2.0
1725591267.0409112,1.0
1725591267.0594506,2.0
1725591267.0695264,1.0
1725591267.0881538,2.0
1725591267.098257,1.0
1725591267.1167226,2.0
1725591267.1268663,1.0
1725591267.1369236,1.0
1725591267.155607,2.0
1725591267.16564,1.0
1725591267.1756432,1.0
1725591267.1941376,2.0
1725591267.2042646,1.0
1725591267.2227588,2.0
1725591267.2328577,1.0
1725591267.242956,1.0
1725591267.2530274,1.0
1725591267.271527,2.0
1725591267.2816217,1.0
1725591267.292521,1.0
1725591267.3055952,1.0
1725591267.3238049,2.0
1725591267.3339484,1.0
1725591267.3526506,2.0
1725591267.3627222,1.0
1725591267.3812897,2.0
1725591267.3913894,1.0
1725591267.4015024,1.0
1725591267.4115582,1.0
1725591267.4216993,1.0
1725591267.431759,1.0
1725591267.4501884,2.0
1725591267.4683166,2.0
1725591267.4862912,2.0
1725591267.5054193,2.0
1725591267.5233855,2.0
1725591267.5439277,2.0
1725591267.561016,2.0
1725591267.5781763,2.0
1725591267.595155,2.0
1725591267.6121762,2.0
1725591267.6296487,2.0
1725591267.6466982,2.0
1725591267.6636782,2.0
1725591267.6807487,2.0
1725591267.6977408,2.0
1725591267.7148159,2.0
1725591267.732215,2.0
1725591267.7494452,2.0
1725591267.766561,2.0
1725591267.783574,2.0
1725591267.800693,2.0
