time,value
1751856773.994774,1.0
1751856774.143905,1.0
1751856774.2924938,1.0
1751856774.4410107,1.0
1751856774.5903556,1.0
1751856774.739273,1.0
1751856774.9183242,1.0
1751856775.06708,1.0
1751856775.2169943,1.0
1751856775.3666856,1.0
1751856775.5174491,1.0
1751856775.6667356,1.0
1751856775.8123517,1.0
1751856775.9311447,1.0
1751856776.0477808,1.0
1751856776.1636581,1.0
1751856776.279236,1.0
1751856776.3945117,1.0
1751856776.5104947,1.0
1751856776.6259432,1.0
1751856776.7414658,1.0
1751856776.8605347,1.0
1751856776.9777617,1.0
1751856777.0924733,1.0
1751856777.2077332,1.0
1751856777.3229313,1.0
1751856777.4390016,1.0
1751856777.5544918,1.0
1751856777.6695561,1.0
1751856777.7851279,1.0
1751856777.902959,1.0
1751856778.0176795,1.0
1751856778.1323733,1.0
1751856778.247486,1.0
1751856778.362739,1.0
1751856778.4793277,1.0
1751856778.5944068,1.0
1751856778.709376,1.0
1751856778.825993,1.0
1751856778.9441264,1.0
1751856779.0591605,1.0
1751856779.1743476,1.0
1751856779.2890985,1.0
1751856779.404159,1.0
1751856779.5198922,1.0
1751856779.6346545,1.0
1751856779.750384,1.0
1751856779.868272,1.0
1751856779.9837587,1.0
1751856780.0985732,1.0
1751856780.2134593,1.0
1751856780.3279846,1.0
1751856780.4445493,1.0
1751856780.5596766,1.0
1751856780.6744761,1.0
1751856780.7892752,1.0
1751856780.9091756,1.0
1751856781.0239108,1.0
1751856781.1386905,1.0
1751856781.2534401,1.0
1751856781.3682747,1.0
1751856781.4839878,1.0
1751856781.5986748,1.0
1751856781.7132936,1.0
1751856781.8308637,1.0
1751856781.946522,1.0
1751856782.0612867,1.0
1751856782.1757398,1.0
1751856782.290515,1.0
1751856782.4052107,1.0
1751856782.5203123,1.0
1751856782.6351478,1.0
1751856782.7497816,1.0
1751856782.8670213,1.0
1751856782.9834173,1.0
1751856783.0981033,1.0
1751856783.2125483,1.0
1751856783.3269424,1.0
1751856783.4419665,1.0
1751856783.556756,1.0
1751856783.6712785,1.0
1751856783.7865634,1.0
1751856783.903625,1.0
1751856784.0189617,1.0
1751856784.1334188,1.0
1751856784.2478456,1.0
1751856784.3624117,1.0
1751856784.4773653,1.0
1751856784.5919764,1.0
1751856784.7063787,1.0
1751856784.8232403,1.0
1751856784.9462447,1.0
1751856785.0608337,1.0
1751856785.1753452,1.0
1751856785.2899165,1.0
1751856785.4046328,1.0
1751856785.5198553,1.0
1751856785.635237,1.0
1751856785.7498343,1.0
1751856785.8679845,1.0
1751856786.001475,1.0
1751856786.0923605,1.0
1751856786.182237,1.0
1751856786.2715578,1.0
1751856786.3608346,1.0
1751856786.4510663,1.0
1751856786.540131,1.0
1751856786.6294682,1.0
1751856786.7183182,1.0
1751856786.8087718,1.0
1751856786.900279,1.0
1751856786.9897158,1.0
1751856787.0788362,1.0
1751856787.1682057,1.0
1751856787.2574391,1.0
1751856787.3465228,1.0
1751856787.436829,1.0
1751856787.5256853,1.0
1751856787.6144242,1.0
1751856787.7039316,1.0
1751856787.792824,1.0
1751856787.8861554,1.0
1751856787.9749455,1.0
1751856788.07539,1.0
1751856788.1554182,1.0
1751856788.2361057,1.0
1751856788.3164055,1.0
1751856788.3966303,1.0
1751856788.4778469,1.0
1751856788.5580828,1.0
1751856788.6379986,1.0
1751856788.7178164,1.0
1751856788.7978961,1.0
1751856788.8814282,1.0
1751856788.9639657,1.0
1751856789.0440211,1.0
1751856789.1237223,1.0
1751856789.2042525,1.0
1751856789.2840478,1.0
1751856789.3640232,1.0
1751856789.446856,1.0
1751856789.527229,1.0
1751856789.6074154,1.0
1751856789.6872761,1.0
1751856789.7676337,1.0
1751856789.851898,1.0
1751856789.9322376,1.0
1751856790.0122843,1.0
1751856790.092186,1.0
1751856790.1723487,1.0
1751856790.252495,1.0
1751856790.3322089,1.0
1751856790.4135854,1.0
1751856790.4931939,1.0
1751856790.573542,1.0
1751856790.6534412,1.0
1751856790.733483,1.0
1751856790.8175673,1.0
1751856790.904488,1.0
1751856790.9845924,1.0
1751856791.0644333,1.0
1751856791.1445131,1.0
1751856791.22549,1.0
1751856791.305572,1.0
1751856791.3856382,1.0
1751856791.4674323,1.0
1751856791.5480793,1.0
1751856791.6281226,1.0
1751856791.707939,1.0
1751856791.7888522,1.0
1751856791.8719435,1.0
1751856791.9522552,1.0
1751856792.0323071,1.0
1751856792.1122663,1.0
1751856792.19276,1.0
1751856792.2731576,1.0
1751856792.3531892,1.0
1751856792.4349442,1.0
1751856792.5153768,1.0
1751856792.5954106,1.0
1751856792.6753635,1.0
1751856792.7555513,1.0
1751856792.8380709,1.0
1751856792.9230397,1.0
1751856793.0033557,1.0
1751856793.083444,1.0
1751856793.1636949,1.0
1751856793.2441795,1.0
1751856793.3239887,1.0
1751856793.4039624,1.0
1751856793.485572,1.0
1751856793.5660322,1.0
1751856793.6457145,1.0
1751856793.7255127,1.0
1751856793.8086464,1.0
1751856793.8903246,1.0
1751856793.970749,1.0
1751856794.0508752,1.0
1751856794.1307526,1.0
1751856794.2112136,1.0
1751856794.291127,1.0
1751856794.3713796,1.0
1751856794.4530745,1.0
1751856794.5331833,1.0
1751856794.614264,1.0
1751856794.69427,1.0
1751856794.7745512,1.0
1751856794.858432,1.0
1751856794.9471211,1.0
1751856795.0273652,1.0
1751856795.1073816,1.0
1751856795.188016,1.0
1751856795.2679212,1.0
1751856795.3478565,1.0
1751856795.4292908,1.0
1751856795.5093575,1.0
1751856795.589231,1.0
1751856795.6691253,1.0
1751856795.74894,1.0
1751856795.8316877,1.0
1751856795.9137843,1.0
1751856795.9939632,1.0
1751856796.073881,1.0
1751856796.1538632,1.0
1751856796.234963,1.0
1751856796.3149061,1.0
1751856796.3958256,1.0
1751856796.4770854,1.0
1751856796.5570781,1.0
1751856796.6373003,1.0
1751856796.717132,1.0
1751856796.7973368,1.0
1751856796.882419,1.0
1751856796.9643483,1.0
1751856797.0446327,1.0
1751856797.12455,1.0
1751856797.2052424,1.0
1751856797.2852287,1.0
1751856797.365096,1.0
1751856797.4468513,1.0
1751856797.5273871,1.0
1751856797.6080968,1.0
1751856797.6880372,1.0
1751856797.7681549,1.0
1751856797.852089,1.0
1751856797.9329846,1.0
1751856798.0130496,1.0
1751856798.0929275,1.0
1751856798.1729507,1.0
1751856798.2704003,1.0
1751856798.3506804,1.0
1751856798.432214,1.0
1751856798.512566,1.0
1751856798.5930119,1.0
1751856798.673179,1.0
1751856798.7530148,1.0
1751856798.8355474,1.0
1751856798.9381607,1.0
1751856799.0328298,1.0
1751856799.1269932,1.0
1751856799.220972,1.0
1751856799.314814,1.0
1751856799.4104154,1.0
1751856799.5035727,1.0
1751856799.5970464,1.0
1751856799.6906517,1.0
1751856799.7840042,1.0
1751856799.8799243,1.0
1751856799.973676,1.0
1751856800.0669985,1.0
1751856800.1603518,1.0
1751856800.2535508,1.0
1751856800.3466535,1.0
1751856800.4414937,1.0
1751856800.5345817,1.0
1751856800.627547,1.0
1751856800.7207065,1.0
1751856800.8158603,1.0
1751856800.9135723,1.0
1751856801.006999,1.0
1751856801.1004028,1.0
1751856801.1936507,1.0
1751856801.2867641,1.0
1751856801.3798409,1.0
1751856801.4744778,1.0
1751856801.5678632,1.0
1751856801.6610112,1.0
1751856801.7541661,1.0
1751856801.8501298,1.0
1751856801.943776,1.0
1751856802.0369906,1.0
1751856802.130165,1.0
1751856802.223708,1.0
1751856802.3170252,1.0
1751856802.4115736,1.0
1751856802.5045474,1.0
1751856802.5979252,1.0
1751856802.6910303,1.0
1751856802.784099,1.0
1751856802.882493,1.0
1751856802.9788444,1.0
1751856803.0718741,1.0
1751856803.1648915,1.0
1751856803.2578645,1.0
1751856803.3508413,1.0
1751856803.4458995,1.0
1751856803.5390332,1.0
1751856803.632034,1.0
1751856803.7249837,1.0
1751856803.8212974,1.0
1751856803.9157128,1.0
1751856804.0090842,1.0
1751856804.1021569,1.0
