time,value
1738767106.3048499,3.0
1738767106.3156261,3.0
1738767106.3260045,3.0
1738767106.3364167,3.0
1738767106.3484457,3.0
1738767106.358854,3.0
1738767106.3693547,3.0
1738767106.379776,3.0
1738767106.3902538,3.0
1738767106.400625,3.0
1738767106.4111392,3.0
1738767106.4215145,3.0
1738767106.4319782,3.0
1738767106.4428685,3.0
1738767106.454772,3.0
1738767106.465166,3.0
1738767106.4756246,3.0
1738767106.4864583,3.0
1738767106.497967,3.0
1738767106.5084462,3.0
1738767106.5188887,3.0
1738767106.5296617,3.0
1738767106.5417156,3.0
1738767106.5521324,3.0
1738767106.562577,3.0
1738767106.5731258,3.0
1738767106.584966,3.0
1738767106.5985234,3.0
1738767106.6129823,3.0
1738767106.623416,2.0
1738767106.6383147,3.0
1738767106.6529827,3.0
1738767106.6674206,3.0
1738767106.6818388,3.0
1738767106.6962163,3.0
1738767106.7105987,3.0
1738767106.7249494,3.0
1738767106.7360804,2.0
1738767106.750342,3.0
1738767106.7643785,3.0
1738767106.7781632,3.0
1738767106.7919014,3.0
1738767106.8055997,3.0
1738767106.8193538,3.0
1738767106.8332036,3.0
1738767106.846773,3.0
1738767106.8606958,3.0
1738767106.874035,3.0
1738767106.8875866,3.0
1738767106.900973,3.0
1738767106.9144921,3.0
1738767106.9281037,3.0
1738767106.9416468,3.0
1738767106.954904,3.0
1738767106.968376,3.0
1738767106.9818764,3.0
1738767106.9953418,3.0
1738767107.008778,3.0
1738767107.0225694,3.0
1738767107.0359113,3.0
1738767107.049411,3.0
1738767107.062826,3.0
1738767107.0762162,3.0
1738767107.089694,3.0
1738767107.1031315,3.0
1738767107.1165314,3.0
1738767107.1300645,3.0
1738767107.1435227,3.0
1738767107.1570337,3.0
1738767107.1705568,3.0
1738767107.1840365,3.0
1738767107.1974285,3.0
1738767107.2106998,3.0
1738767107.2241127,3.0
1738767107.2375789,3.0
1738767107.2509563,3.0
1738767107.2613623,2.0
1738767107.2826936,3.0
1738767107.300002,1.0
1738767107.3121455,3.0
1738767107.3247902,3.0
1738767107.3380811,3.0
1738767107.3516746,3.0
1738767107.3651917,3.0
1738767107.3786952,3.0
1738767107.392111,3.0
1738767107.4056244,3.0
1738767107.4191039,3.0
1738767107.432519,3.0
1738767107.4477172,3.0
1738767107.4586756,2.0
1738767107.4715433,3.0
1738767107.4852111,3.0
1738767107.4958363,2.0
1738767107.5089638,3.0
1738767107.5224605,3.0
1738767107.5360723,3.0
1738767107.5493207,3.0
1738767107.562752,3.0
1738767107.576134,3.0
1738767107.5896926,3.0
1738767107.603532,3.0
1738767107.6168418,3.0
1738767107.6303883,3.0
1738767107.6438932,3.0
1738767107.657235,3.0
1738767107.6705937,3.0
1738767107.6840608,3.0
1738767107.6975012,3.0
1738767107.711022,3.0
1738767107.724523,3.0
1738767107.7382815,3.0
1738767107.7516117,3.0
1738767107.7649355,3.0
1738767107.7784474,3.0
1738767107.7918797,3.0
1738767107.8054717,3.0
1738767107.818831,3.0
1738767107.8322854,3.0
1738767107.845847,3.0
1738767107.859545,3.0
1738767107.8730793,3.0
1738767107.88652,3.0
1738767107.8998163,3.0
1738767107.9134421,3.0
1738767107.926833,3.0
1738767107.940401,3.0
1738767107.9538255,3.0
1738767107.9672327,3.0
1738767107.9806736,3.0
1738767107.9942858,3.0
1738767108.0078506,3.0
1738767108.0213482,3.0
1738767108.034789,3.0
1738767108.0482259,3.0
1738767108.061627,3.0
1738767108.0749676,3.0
1738767108.0886228,3.0
1738767108.1018832,3.0
1738767108.1153488,3.0
1738767108.128772,3.0
1738767108.142337,3.0
1738767108.15587,3.0
1738767108.1690807,3.0
1738767108.1824956,3.0
1738767108.1960983,3.0
1738767108.2095764,3.0
1738767108.2195969,2.0
1738767108.232638,3.0
1738767108.2460792,3.0
1738767108.260809,3.0
1738767108.2815344,3.0
1738767108.2977405,1.0
1738767108.3097963,3.0
1738767108.322742,3.0
1738767108.3359225,3.0
1738767108.3495016,3.0
1738767108.3630106,3.0
1738767108.3765357,3.0
1738767108.3900492,3.0
1738767108.4032712,3.0
1738767108.4169834,3.0
1738767108.4305515,3.0
1738767108.445342,3.0
1738767108.459343,3.0
1738767108.4727252,3.0
1738767108.4867504,3.0
1738767108.499216,2.0
1738767108.5116048,3.0
1738767108.5247998,3.0
1738767108.538644,3.0
1738767108.5525515,3.0
1738767108.5660248,3.0
1738767108.5794547,3.0
1738767108.5928605,3.0
1738767108.606685,3.0
