time,scope,value
1742828993.6094718,nrm.extra.perf.PAPI_L3_TCA.216718,1157185303.0
1742828993.6094718,nrm.extra.perf.PAPI_TOT_INS.216718,122161723913.0
1742828993.6094718,nrm.extra.perf.PAPI_TOT_CYC.216718,227933359287.0
1742828993.6094718,nrm.extra.perf.PAPI_RES_STL.216718,141898494122.0
1742828993.6094718,nrm.extra.perf.PAPI_L3_TCM.216718,993571125.0
1742828994.6082802,nrm.extra.perf.PAPI_L3_TCA.216718,2361622200.0
1742828994.6082802,nrm.extra.perf.PAPI_TOT_INS.216718,234035430283.0
1742828994.6082802,nrm.extra.perf.PAPI_TOT_CYC.216718,418671804323.0
1742828994.6082802,nrm.extra.perf.PAPI_RES_STL.216718,261368741424.0
1742828994.6082802,nrm.extra.perf.PAPI_L3_TCM.216718,2023132233.0
1742828995.6092193,nrm.extra.perf.PAPI_L3_TCA.216718,3630603090.0
1742828995.6092193,nrm.extra.perf.PAPI_TOT_INS.216718,351590522395.0
1742828995.6092193,nrm.extra.perf.PAPI_TOT_CYC.216718,615251465574.0
1742828995.6092193,nrm.extra.perf.PAPI_RES_STL.216718,387439742995.0
1742828995.6092193,nrm.extra.perf.PAPI_L3_TCM.216718,3112944848.0
1742828996.6089694,nrm.extra.perf.PAPI_L3_TCA.216718,4903882937.0
1742828996.6089694,nrm.extra.perf.PAPI_TOT_INS.216718,469485444551.0
1742828996.6089694,nrm.extra.perf.PAPI_TOT_CYC.216718,812223959610.0
1742828996.6089694,nrm.extra.perf.PAPI_RES_STL.216718,514177534766.0
1742828996.6089694,nrm.extra.perf.PAPI_L3_TCM.216718,4203017575.0
1742828997.6086178,nrm.extra.perf.PAPI_L3_TCA.216718,6175568077.0
1742828997.6086178,nrm.extra.perf.PAPI_TOT_INS.216718,587224050445.0
1742828997.6086178,nrm.extra.perf.PAPI_TOT_CYC.216718,1009235350299.0
1742828997.6086178,nrm.extra.perf.PAPI_RES_STL.216718,640654023605.0
1742828997.6086178,nrm.extra.perf.PAPI_L3_TCM.216718,5292880920.0
1742828998.6086936,nrm.extra.perf.PAPI_L3_TCA.216718,7443367260.0
1742828998.6086936,nrm.extra.perf.PAPI_TOT_INS.216718,704729509934.0
1742828998.6086936,nrm.extra.perf.PAPI_TOT_CYC.216718,1206398715386.0
1742828998.6086936,nrm.extra.perf.PAPI_RES_STL.216718,766987339723.0
1742828998.6086936,nrm.extra.perf.PAPI_L3_TCM.216718,6382293547.0
1742828999.6086593,nrm.extra.perf.PAPI_L3_TCA.216718,8722072291.0
1742828999.6086593,nrm.extra.perf.PAPI_TOT_INS.216718,823052466455.0
1742828999.6086593,nrm.extra.perf.PAPI_TOT_CYC.216718,1403242300416.0
1742828999.6086593,nrm.extra.perf.PAPI_RES_STL.216718,893855242385.0
1742828999.6086593,nrm.extra.perf.PAPI_L3_TCM.216718,7476525397.0
1742829000.609063,nrm.extra.perf.PAPI_L3_TCA.216718,9966383506.0
1742829000.609063,nrm.extra.perf.PAPI_TOT_INS.216718,938460947326.0
1742829000.609063,nrm.extra.perf.PAPI_TOT_CYC.216718,1596589808725.0
1742829000.609063,nrm.extra.perf.PAPI_RES_STL.216718,1015999613016.0
1742829000.609063,nrm.extra.perf.PAPI_L3_TCM.216718,8542721465.0
1742829001.6089437,nrm.extra.perf.PAPI_L3_TCA.216718,11248516055.0
1742829001.6089437,nrm.extra.perf.PAPI_TOT_INS.216718,1057198042211.0
1742829001.6089437,nrm.extra.perf.PAPI_TOT_CYC.216718,1792806920933.0
1742829001.6089437,nrm.extra.perf.PAPI_RES_STL.216718,1141495974821.0
1742829001.6089437,nrm.extra.perf.PAPI_L3_TCM.216718,9641710441.0
1742829002.610115,nrm.extra.perf.PAPI_L3_TCA.216718,12506824122.0
1742829002.610115,nrm.extra.perf.PAPI_TOT_INS.216718,1174134603710.0
1742829002.610115,nrm.extra.perf.PAPI_TOT_CYC.216718,1988562065728.0
1742829002.610115,nrm.extra.perf.PAPI_RES_STL.216718,1264892965010.0
1742829002.610115,nrm.extra.perf.PAPI_L3_TCM.216718,10722209695.0
1742829003.6086907,nrm.extra.perf.PAPI_L3_TCA.216718,13631516816.0
1742829003.6086907,nrm.extra.perf.PAPI_TOT_INS.216718,1281566573757.0
1742829003.6086907,nrm.extra.perf.PAPI_TOT_CYC.216718,2186543644523.0
1742829003.6086907,nrm.extra.perf.PAPI_RES_STL.216718,1375852524015.0
1742829003.6086907,nrm.extra.perf.PAPI_L3_TCM.216718,11684132044.0
1742829004.6086562,nrm.extra.perf.PAPI_L3_TCA.216718,14901715651.0
1742829004.6086562,nrm.extra.perf.PAPI_TOT_INS.216718,1399535266383.0
1742829004.6086562,nrm.extra.perf.PAPI_TOT_CYC.216718,2382893879616.0
1742829004.6086562,nrm.extra.perf.PAPI_RES_STL.216718,1500150652092.0
1742829004.6086562,nrm.extra.perf.PAPI_L3_TCM.216718,12774477743.0
1742829005.6085327,nrm.extra.perf.PAPI_L3_TCA.216718,16182899836.0
1742829005.6085327,nrm.extra.perf.PAPI_TOT_INS.216718,1518337208636.0
1742829005.6085327,nrm.extra.perf.PAPI_TOT_CYC.216718,2579584341671.0
1742829005.6085327,nrm.extra.perf.PAPI_RES_STL.216718,1625778088593.0
1742829005.6085327,nrm.extra.perf.PAPI_L3_TCM.216718,13874481155.0
1742829006.6083825,nrm.extra.perf.PAPI_L3_TCA.216718,17464785764.0
1742829006.6083825,nrm.extra.perf.PAPI_TOT_INS.216718,1637145283713.0
1742829006.6083825,nrm.extra.perf.PAPI_TOT_CYC.216718,2776143977649.0
1742829006.6083825,nrm.extra.perf.PAPI_RES_STL.216718,1751111935018.0
1742829006.6083825,nrm.extra.perf.PAPI_L3_TCM.216718,14974750562.0
1742829007.6093628,nrm.extra.perf.PAPI_L3_TCA.216718,18739318218.0
1742829007.6093628,nrm.extra.perf.PAPI_TOT_INS.216718,1755382641768.0
1742829007.6093628,nrm.extra.perf.PAPI_TOT_CYC.216718,2972847339653.0
1742829007.6093628,nrm.extra.perf.PAPI_RES_STL.216718,1876199110531.0
1742829007.6093628,nrm.extra.perf.PAPI_L3_TCM.216718,16068281417.0
1742829008.6093643,nrm.extra.perf.PAPI_L3_TCA.216718,20008976548.0
1742829008.6093643,nrm.extra.perf.PAPI_TOT_INS.216718,1873257116000.0
1742829008.6093643,nrm.extra.perf.PAPI_TOT_CYC.216718,3169536834906.0
1742829008.6093643,nrm.extra.perf.PAPI_RES_STL.216718,2000819061068.0
1742829008.6093643,nrm.extra.perf.PAPI_L3_TCM.216718,17157868324.0
1742829009.609328,nrm.extra.perf.PAPI_L3_TCA.216718,21285633380.0
1742829009.609328,nrm.extra.perf.PAPI_TOT_INS.216718,1991603282442.0
1742829009.609328,nrm.extra.perf.PAPI_TOT_CYC.216718,3366161304101.0
1742829009.609328,nrm.extra.perf.PAPI_RES_STL.216718,2126456399200.0
1742829009.609328,nrm.extra.perf.PAPI_L3_TCM.216718,18253757930.0
1742829010.6089263,nrm.extra.perf.PAPI_L3_TCA.216718,22563558673.0
1742829010.6089263,nrm.extra.perf.PAPI_TOT_INS.216718,2109937589416.0
1742829010.6089263,nrm.extra.perf.PAPI_TOT_CYC.216718,3562776770549.0
1742829010.6089263,nrm.extra.perf.PAPI_RES_STL.216718,2251768787542.0
1742829010.6089263,nrm.extra.perf.PAPI_L3_TCM.216718,19348876918.0
1742829011.6085765,nrm.extra.perf.PAPI_L3_TCA.216718,23801654976.0
1742829011.6085765,nrm.extra.perf.PAPI_TOT_INS.216718,2225436695078.0
1742829011.6085765,nrm.extra.perf.PAPI_TOT_CYC.216718,3757067919247.0
1742829011.6085765,nrm.extra.perf.PAPI_RES_STL.216718,2371668738387.0
1742829011.6085765,nrm.extra.perf.PAPI_L3_TCM.216718,20412301210.0
1742829012.6083138,nrm.extra.perf.PAPI_L3_TCA.216718,25085559430.0
1742829012.6083138,nrm.extra.perf.PAPI_TOT_INS.216718,2344517860685.0
1742829012.6083138,nrm.extra.perf.PAPI_TOT_CYC.216718,3953283871662.0
1742829012.6083138,nrm.extra.perf.PAPI_RES_STL.216718,2496177679004.0
1742829012.6083138,nrm.extra.perf.PAPI_L3_TCM.216718,21515311960.0
1742829013.6092198,nrm.extra.perf.PAPI_L3_TCA.216718,26363727693.0
1742829013.6092198,nrm.extra.perf.PAPI_TOT_INS.216718,2463471384047.0
1742829013.6092198,nrm.extra.perf.PAPI_TOT_CYC.216718,4149922920773.0
1742829013.6092198,nrm.extra.perf.PAPI_RES_STL.216718,2619765113024.0
1742829013.6092198,nrm.extra.perf.PAPI_L3_TCM.216718,22614947376.0
1742829014.609238,nrm.extra.perf.PAPI_L3_TCA.216718,27649788795.0
1742829014.609238,nrm.extra.perf.PAPI_TOT_INS.216718,2582836695070.0
1742829014.609238,nrm.extra.perf.PAPI_TOT_CYC.216718,4346247351274.0
1742829014.609238,nrm.extra.perf.PAPI_RES_STL.216718,2743941097183.0
1742829014.609238,nrm.extra.perf.PAPI_L3_TCM.216718,23719903860.0
1742829015.6088777,nrm.extra.perf.PAPI_L3_TCA.216718,28935905222.0
1742829015.6088777,nrm.extra.perf.PAPI_TOT_INS.216718,2702167818760.0
1742829015.6088777,nrm.extra.perf.PAPI_TOT_CYC.216718,4542619299629.0
1742829015.6088777,nrm.extra.perf.PAPI_RES_STL.216718,2867982480715.0
1742829015.6088777,nrm.extra.perf.PAPI_L3_TCM.216718,24823968568.0
1742829016.6087263,nrm.extra.perf.PAPI_L3_TCA.216718,30222600602.0
1742829016.6087263,nrm.extra.perf.PAPI_TOT_INS.216718,2821621967352.0
1742829016.6087263,nrm.extra.perf.PAPI_TOT_CYC.216718,4738963196323.0
1742829016.6087263,nrm.extra.perf.PAPI_RES_STL.216718,2992581910033.0
1742829016.6087263,nrm.extra.perf.PAPI_L3_TCM.216718,25930961686.0
1742829017.6085134,nrm.extra.perf.PAPI_L3_TCA.216718,31511548678.0
1742829017.6085134,nrm.extra.perf.PAPI_TOT_INS.216718,2941182936288.0
1742829017.6085134,nrm.extra.perf.PAPI_TOT_CYC.216718,4935240596782.0
1742829017.6085134,nrm.extra.perf.PAPI_RES_STL.216718,3117037455923.0
1742829017.6085134,nrm.extra.perf.PAPI_L3_TCM.216718,27037753263.0
1742829018.609479,nrm.extra.perf.PAPI_L3_TCA.216718,32793343225.0
1742829018.609479,nrm.extra.perf.PAPI_TOT_INS.216718,3060242458592.0
1742829018.609479,nrm.extra.perf.PAPI_TOT_CYC.216718,5132001563873.0
1742829018.609479,nrm.extra.perf.PAPI_RES_STL.216718,3241616369007.0
1742829018.609479,nrm.extra.perf.PAPI_L3_TCM.216718,28140852743.0
1742829019.6092129,nrm.extra.perf.PAPI_L3_TCA.216718,34078486955.0
1742829019.6092129,nrm.extra.perf.PAPI_TOT_INS.216718,3179526950540.0
1742829019.6092129,nrm.extra.perf.PAPI_TOT_CYC.216718,5328488606074.0
1742829019.6092129,nrm.extra.perf.PAPI_RES_STL.216718,3365773374036.0
1742829019.6092129,nrm.extra.perf.PAPI_L3_TCM.216718,29243150442.0
1742829020.6091387,nrm.extra.perf.PAPI_L3_TCA.216718,35344618361.0
1742829020.6091387,nrm.extra.perf.PAPI_TOT_INS.216718,3297554473298.0
1742829020.6091387,nrm.extra.perf.PAPI_TOT_CYC.216718,5525498893999.0
1742829020.6091387,nrm.extra.perf.PAPI_RES_STL.216718,3488306744417.0
1742829020.6091387,nrm.extra.perf.PAPI_L3_TCM.216718,30331961134.0
1742829021.6105576,nrm.extra.perf.PAPI_L3_TCA.216718,36600185490.0
1742829021.6105576,nrm.extra.perf.PAPI_TOT_INS.216718,3414486016367.0
1742829021.6105576,nrm.extra.perf.PAPI_TOT_CYC.216718,5720445788194.0
1742829021.6105576,nrm.extra.perf.PAPI_RES_STL.216718,3610361663050.0
1742829021.6105576,nrm.extra.perf.PAPI_L3_TCM.216718,31413232687.0
1742829022.6084936,nrm.extra.perf.PAPI_L3_TCA.216718,37841507176.0
1742829022.6084936,nrm.extra.perf.PAPI_TOT_INS.216718,3530650917516.0
1742829022.6084936,nrm.extra.perf.PAPI_TOT_CYC.216718,5917258479155.0
1742829022.6084936,nrm.extra.perf.PAPI_RES_STL.216718,3730092280387.0
1742829022.6084936,nrm.extra.perf.PAPI_L3_TCM.216718,32476311563.0
1742829023.6084692,nrm.extra.perf.PAPI_L3_TCA.216718,39111597647.0
1742829023.6084692,nrm.extra.perf.PAPI_TOT_INS.216718,3648861535180.0
1742829023.6084692,nrm.extra.perf.PAPI_TOT_CYC.216718,6114087364854.0
1742829023.6084692,nrm.extra.perf.PAPI_RES_STL.216718,3853203290920.0
1742829023.6084692,nrm.extra.perf.PAPI_L3_TCM.216718,33566680031.0
1742829024.6092885,nrm.extra.perf.PAPI_L3_TCA.216718,40399265032.0
1742829024.6092885,nrm.extra.perf.PAPI_TOT_INS.216718,3768304172738.0
1742829024.6092885,nrm.extra.perf.PAPI_TOT_CYC.216718,6310476372905.0
1742829024.6092885,nrm.extra.perf.PAPI_RES_STL.216718,3977502818744.0
1742829024.6092885,nrm.extra.perf.PAPI_L3_TCM.216718,34671340432.0
1742829025.609132,nrm.extra.perf.PAPI_L3_TCA.216718,41685953740.0
1742829025.609132,nrm.extra.perf.PAPI_TOT_INS.216718,3887726780427.0
1742829025.609132,nrm.extra.perf.PAPI_TOT_CYC.216718,6506733551500.0
1742829025.609132,nrm.extra.perf.PAPI_RES_STL.216718,4101832896972.0
1742829025.609132,nrm.extra.perf.PAPI_L3_TCM.216718,35776754935.0
1742829026.60938,nrm.extra.perf.PAPI_L3_TCA.216718,42970605667.0
1742829026.60938,nrm.extra.perf.PAPI_TOT_INS.216718,4006907677479.0
1742829026.60938,nrm.extra.perf.PAPI_TOT_CYC.216718,6703259046718.0
1742829026.60938,nrm.extra.perf.PAPI_RES_STL.216718,4226366482868.0
1742829026.60938,nrm.extra.perf.PAPI_L3_TCM.216718,36878740578.0
1742829027.6092732,nrm.extra.perf.PAPI_L3_TCA.216718,44253312344.0
1742829027.6092732,nrm.extra.perf.PAPI_TOT_INS.216718,4126062931757.0
1742829027.6092732,nrm.extra.perf.PAPI_TOT_CYC.216718,6899881681725.0
1742829027.6092732,nrm.extra.perf.PAPI_RES_STL.216718,4350552441409.0
1742829027.6092732,nrm.extra.perf.PAPI_L3_TCM.216718,37980454154.0
1742829028.6092389,nrm.extra.perf.PAPI_L3_TCA.216718,45538753086.0
1742829028.6092389,nrm.extra.perf.PAPI_TOT_INS.216718,4245376575198.0
1742829028.6092389,nrm.extra.perf.PAPI_TOT_CYC.216718,7096093222182.0
1742829028.6092389,nrm.extra.perf.PAPI_RES_STL.216718,4474567886881.0
1742829028.6092389,nrm.extra.perf.PAPI_L3_TCM.216718,39083961879.0
1742829029.6092114,nrm.extra.perf.PAPI_L3_TCA.216718,46824661524.0
1742829029.6092114,nrm.extra.perf.PAPI_TOT_INS.216718,4364722170477.0
