time,scope,value
1751792499.209917,nrm.extra.perf.PAPI_L3_TCA.114337,21856560.0
1751792499.209917,nrm.extra.perf.PAPI_TOT_INS.114337,12322970757.0
1751792499.209917,nrm.extra.perf.PAPI_TOT_CYC.114337,11983617492.0
1751792499.209917,nrm.extra.perf.PAPI_RES_STL.114337,3694080641.0
1751792499.209917,nrm.extra.perf.PAPI_L3_TCM.114337,13880373.0
1751792500.2092135,nrm.extra.perf.PAPI_L3_TCA.114337,762249028.0
1751792500.2092135,nrm.extra.perf.PAPI_TOT_INS.114337,242020562008.0
1751792500.2092135,nrm.extra.perf.PAPI_TOT_CYC.114337,273189243440.0
1751792500.2092135,nrm.extra.perf.PAPI_RES_STL.114337,98010870220.0
1751792500.2092135,nrm.extra.perf.PAPI_L3_TCM.114337,644336713.0
1751792501.2105203,nrm.extra.perf.PAPI_L3_TCA.114337,1499469954.0
1751792501.2105203,nrm.extra.perf.PAPI_TOT_INS.114337,473806211447.0
1751792501.2105203,nrm.extra.perf.PAPI_TOT_CYC.114337,528141237980.0
1751792501.2105203,nrm.extra.perf.PAPI_RES_STL.114337,187559089152.0
1751792501.2105203,nrm.extra.perf.PAPI_L3_TCM.114337,1284541680.0
1751792502.2097242,nrm.extra.perf.PAPI_L3_TCA.114337,2239470240.0
1751792502.2097242,nrm.extra.perf.PAPI_TOT_INS.114337,710051199640.0
1751792502.2097242,nrm.extra.perf.PAPI_TOT_CYC.114337,783316633175.0
1751792502.2097242,nrm.extra.perf.PAPI_RES_STL.114337,276175297479.0
1751792502.2097242,nrm.extra.perf.PAPI_L3_TCM.114337,1934334612.0
1751792503.2128117,nrm.extra.perf.PAPI_L3_TCA.114337,3039416953.0
1751792503.2128117,nrm.extra.perf.PAPI_TOT_INS.114337,944128720980.0
1751792503.2128117,nrm.extra.perf.PAPI_TOT_CYC.114337,1038252667414.0
1751792503.2128117,nrm.extra.perf.PAPI_RES_STL.114337,364073059414.0
1751792503.2128117,nrm.extra.perf.PAPI_L3_TCM.114337,2626367830.0
1751792504.2088125,nrm.extra.perf.PAPI_L3_TCA.114337,3788367639.0
1751792504.2088125,nrm.extra.perf.PAPI_TOT_INS.114337,1177516529888.0
1751792504.2088125,nrm.extra.perf.PAPI_TOT_CYC.114337,1293736222943.0
1751792504.2088125,nrm.extra.perf.PAPI_RES_STL.114337,446358881770.0
1751792504.2088125,nrm.extra.perf.PAPI_L3_TCM.114337,3261196977.0
1751792505.2092535,nrm.extra.perf.PAPI_L3_TCA.114337,4526036497.0
1751792505.2092535,nrm.extra.perf.PAPI_TOT_INS.114337,1413457084172.0
1751792505.2092535,nrm.extra.perf.PAPI_TOT_CYC.114337,1549450101670.0
1751792505.2092535,nrm.extra.perf.PAPI_RES_STL.114337,529313566548.0
1751792505.2092535,nrm.extra.perf.PAPI_L3_TCM.114337,3892562578.0
1751792506.209541,nrm.extra.perf.PAPI_L3_TCA.114337,5274987219.0
1751792506.209541,nrm.extra.perf.PAPI_TOT_INS.114337,1660548337263.0
1751792506.209541,nrm.extra.perf.PAPI_TOT_CYC.114337,1802574032980.0
1751792506.209541,nrm.extra.perf.PAPI_RES_STL.114337,612971025292.0
1751792506.209541,nrm.extra.perf.PAPI_L3_TCM.114337,4529833448.0
1751792507.2089427,nrm.extra.perf.PAPI_L3_TCA.114337,6009609274.0
1751792507.2089427,nrm.extra.perf.PAPI_TOT_INS.114337,1893045812482.0
1751792507.2089427,nrm.extra.perf.PAPI_TOT_CYC.114337,2055562417887.0
1751792507.2089427,nrm.extra.perf.PAPI_RES_STL.114337,694703937524.0
1751792507.2089427,nrm.extra.perf.PAPI_L3_TCM.114337,5157493437.0
1751792508.2093232,nrm.extra.perf.PAPI_L3_TCA.114337,6637373848.0
1751792508.2093232,nrm.extra.perf.PAPI_TOT_INS.114337,2096034830914.0
1751792508.2093232,nrm.extra.perf.PAPI_TOT_CYC.114337,2317901428221.0
1751792508.2093232,nrm.extra.perf.PAPI_RES_STL.114337,764388493509.0
1751792508.2093232,nrm.extra.perf.PAPI_L3_TCM.114337,5694248316.0
1751792509.2087095,nrm.extra.perf.PAPI_L3_TCA.114337,7371812833.0
1751792509.2087095,nrm.extra.perf.PAPI_TOT_INS.114337,2328048050785.0
1751792509.2087095,nrm.extra.perf.PAPI_TOT_CYC.114337,2568618267365.0
1751792509.2087095,nrm.extra.perf.PAPI_RES_STL.114337,840437423494.0
1751792509.2087095,nrm.extra.perf.PAPI_L3_TCM.114337,6316570339.0
1751792510.2090151,nrm.extra.perf.PAPI_L3_TCA.114337,8093368379.0
1751792510.2090151,nrm.extra.perf.PAPI_TOT_INS.114337,2548231312063.0
1751792510.2090151,nrm.extra.perf.PAPI_TOT_CYC.114337,2826927266137.0
1751792510.2090151,nrm.extra.perf.PAPI_RES_STL.114337,909879784403.0
1751792510.2090151,nrm.extra.perf.PAPI_L3_TCM.114337,6923887732.0
1751792511.20935,nrm.extra.perf.PAPI_L3_TCA.114337,8842026388.0
1751792511.20935,nrm.extra.perf.PAPI_TOT_INS.114337,2796026044281.0
1751792511.20935,nrm.extra.perf.PAPI_TOT_CYC.114337,3078542823011.0
