time,scope,value
1762302222.598684,0,23843743.925354004
1762302222.598684,1,23843744.183532715
1762302223.5985885,0,23843873.92828369
1762302223.5985885,1,23843874.07171631
1762302224.598593,0,23843985.67364502
1762302224.598593,1,23843985.783081055
1762302225.598592,0,23844097.301879883
1762302225.598592,1,23844097.301879883
1762302226.598683,0,23844208.932128906
1762302226.598683,1,23844209.023620605
1762302227.5987134,0,23844320.669128418
1762302227.5987134,1,23844320.669128418
1762302228.5985856,0,23844432.37322998
1762302228.5985856,1,23844432.467834473
1762302229.5985954,0,23844544.128845215
1762302229.5985954,1,23844544.128845215
1762302230.5986693,0,23844655.644226074
1762302230.5986693,1,23844655.644226074
1762302231.5985796,0,23844767.429626465
1762302231.5985796,1,23844767.429626465
1762302232.5985918,0,23844879.17718506
1762302232.5985918,1,23844879.17718506
1762302233.5985894,0,23844990.820617676
1762302233.5985894,1,23844990.820617676
1762302234.598592,0,23845102.497070312
1762302234.598592,1,23845102.497070312
1762302235.5985947,0,23845214.147338867
1762302235.5985947,1,23845214.232910156
1762302236.598598,0,23845325.884643555
1762302236.598598,1,23845325.884643555
1762302237.598594,0,23845437.524902344
1762302237.598594,1,23845437.524902344
1762302238.5986722,0,23845549.08026123
1762302238.5986722,1,23845549.29638672
1762302239.5985801,0,23845660.803344727
1762302239.5985801,1,23845660.893188477
1762302240.5985873,0,23845772.54071045
1762302240.5985873,1,23845772.54071045
1762302241.5985749,0,23845884.00140381
1762302241.5985749,1,23845884.00140381
1762302242.598593,0,23845995.977294922
1762302242.598593,1,23845995.977294922
1762302243.5985775,0,23846107.57067871
1762302243.5985775,1,23846107.57067871
1762302244.598665,0,23846219.138671875
1762302244.598665,1,23846219.240600586
1762302245.598594,0,23846330.885498047
1762302245.598594,1,23846331.023010254
1762302246.598582,0,23846442.63897705
1762302246.598582,1,23846442.63897705
1762302247.5985954,0,23846554.12463379
1762302247.5985954,1,23846554.12463379
1762302248.598698,0,23846665.91156006
1762302248.598698,1,23846666.01965332
1762302249.598588,0,23846777.766174316
1762302249.598588,1,23846777.766174316
1762302250.5985844,0,23846889.375
1762302250.5985844,1,23846889.375
1762302251.5985758,0,23847001.02770996
1762302251.5985758,1,23847001.02770996
1762302252.5986624,0,23847112.653808594
1762302252.5986624,1,23847112.74157715
1762302253.5987077,0,23847224.20159912
1762302253.5987077,1,23847224.20159912
