time,actuator,value
1762302222.7057693,Actuator(ptr=c_void_p(255131984)),112.0
1762302224.7193658,Actuator(ptr=c_void_p(255131984)),112.0
1762302226.7272985,Actuator(ptr=c_void_p(255131984)),112.0
1762302228.7418017,Actuator(ptr=c_void_p(255131984)),112.0
1762302230.7517784,Actuator(ptr=c_void_p(255131984)),112.0
1762302232.7573712,Actuator(ptr=c_void_p(255131984)),112.0
1762302234.7672157,Actuator(ptr=c_void_p(255131984)),112.0
1762302236.7749612,Actuator(ptr=c_void_p(255131984)),112.0
1762302238.7911992,Actuator(ptr=c_void_p(255131984)),112.0
1762302240.799479,Actuator(ptr=c_void_p(255131984)),112.0
1762302242.816512,Actuator(ptr=c_void_p(255131984)),112.0
1762302244.827088,Actuator(ptr=c_void_p(255131984)),112.0
1762302246.8347478,Actuator(ptr=c_void_p(255131984)),112.0
1762302248.8412435,Actuator(ptr=c_void_p(255131984)),112.0
1762302250.8532953,Actuator(ptr=c_void_p(255131984)),112.0
1762302252.858037,Actuator(ptr=c_void_p(255131984)),112.0
