time,scope,value
1743462476.2417917,0,73.76357919449852
1743462476.2417917,1,74.70674512207445
1743462477.2417498,0,77.24952474919215
1743462477.2417498,1,78.77121618215773
1743462478.2417946,0,77.52975710620584
1743462478.2417946,1,78.87327057245355
1743462479.2417839,0,78.87797532522555
1743462479.2417839,1,78.3565538993235
1743462480.241782,0,77.64970004124565
1743462480.241782,1,79.24467016768799
1743462481.241721,0,150.3262070084193
1743462481.241721,1,150.21573352999005
1743462482.2416525,0,149.15645468343774
1743462482.2416525,1,144.34944271933495
1743462483.2417474,0,144.65941401856253
1743462483.2417474,1,146.57437172746464
1743462484.2417426,0,147.46735030173832
1743462484.2417426,1,146.74226392561914
1743462485.2417414,0,146.36541691707794
1743462485.2417414,1,146.47794836417054
1743462486.241716,0,123.42284203481981
1743462486.241716,1,122.80344661783516
1743462487.2417428,0,124.517236373022
1743462487.2417428,1,122.9569308089357
1743462488.2417483,0,123.04107268365155
1743462488.2417483,1,124.31542678928616
1743462489.2417712,0,122.96747380074848
1743462489.2417712,1,124.80686463454367
1743462490.241751,0,122.36211966003405
1743462490.241751,1,124.18552709154218
1743462491.2417347,0,140.73255024674987
1743462491.2417347,1,141.7331078806299
1743462492.2417386,0,142.53081429826224
1743462492.2417386,1,140.97784225888893
1743462493.241697,0,141.13371393890424
1743462493.241697,1,139.77064123124651
1743462494.240864,0,139.71047633585655
1743462494.240864,1,140.110506718506
1743462495.2417047,0,142.92886897440385
1743462495.2417047,1,142.98165252997342
1743462496.240752,0,153.30426930579551
1743462496.240752,1,154.3846413981342
1743462497.2416942,0,153.90709409313692
1743462497.2416942,1,153.6953287875018
1743462498.242046,0,151.0399365858052
1743462498.242046,1,153.12819963065547
1743462499.242437,0,154.09853641090228
1743462499.242437,1,152.8382555350163
1743462500.2417128,0,152.63891145517496
1743462500.2417128,1,152.6540278799695
1743462501.2421424,0,151.88792242561578
1743462501.2421424,1,154.25185981915902
1743462502.2417712,0,153.70238766906715
1743462502.2417712,1,151.87482229864744
1743462503.241661,0,151.74936762531473
1743462503.241661,1,152.84478334764364
1743462504.2422493,0,151.96376411744572
1743462504.2422493,1,154.81302850125138
1743462505.2416844,0,153.220166969662
1743462505.2416844,1,151.90491185940962
1743462506.2424035,0,151.0838654033454
1743462506.2424035,1,152.28677545842447
1743462507.2409208,0,108.2207977070351
1743462507.2409208,1,107.22542538815375
1743462508.2416444,0,111.18751455973654
1743462508.2416444,1,107.4706742045678
1743462509.2417645,0,107.08707027456603
1743462509.2417645,1,107.36579670300745
1743462510.2416375,0,106.4264264406365
1743462510.2416375,1,106.0433907279487
1743462511.2417357,0,108.29373403372568
1743462511.2417357,1,107.33221885809812
1743462512.2417278,0,106.93807795808665
1743462512.2417278,1,107.76961638691145
1743462513.2417283,0,105.84958045342941
1743462513.2417283,1,106.81297188842186
1743462514.2417195,0,106.26879633511786
1743462514.2417195,1,105.56196137063124
