time,scope,value
1743462476.2417917,0,118931.37408447266
1743462476.2417917,1,118931.72521972656
1743462477.2417498,0,119008.26641845703
1743462477.2417498,1,119008.58203125
1743462478.2417946,0,119086.16687011719
1743462478.2417946,1,119086.55560302734
1743462479.2417839,0,119163.84765625
1743462479.2417839,1,119164.22839355469
1743462480.241782,0,119241.62078857422
1743462480.241782,1,119241.98937988281
1743462481.241721,0,119324.16302490234
1743462481.241721,1,119324.60925292969
1743462482.2416525,0,119470.96496582031
1743462482.2416525,1,119471.25427246094
1743462483.2417474,0,119617.49438476562
1743462483.2417474,1,119618.05725097656
1743462484.2417426,0,119764.15771484375
1743462484.2417426,1,119764.58984375
1743462485.2417414,0,119910.71105957031
1743462485.2417414,1,119911.14416503906
1743462486.241716,0,120056.07531738281
1743462486.241716,1,120056.45385742188
1743462487.2417428,0,120179.62200927734
1743462487.2417428,1,120180.24798583984
1743462488.2417483,0,120303.11981201172
1743462488.2417483,1,120303.4888305664
1743462489.2417712,0,120426.80438232422
1743462489.2417712,1,120427.56036376953
1743462490.241751,0,120550.53192138672
1743462490.241751,1,120551.14642333984
1743462491.2417347,0,120674.84942626953
1743462491.2417347,1,120675.271484375
1743462492.2417386,0,120815.35522460938
1743462492.2417386,1,120815.91217041016
1743462493.241697,0,120956.0297241211
1743462493.241697,1,120956.58764648438
1743462494.240864,0,121096.58209228516
1743462494.240864,1,121097.03839111328
1743462495.2417047,0,121237.13055419922
1743462495.2417047,1,121237.40924072266
1743462496.240752,0,121377.89910888672
1743462496.240752,1,121378.33477783203
1743462497.2416942,0,121530.72741699219
1743462497.2416942,1,121531.18395996094
1743462498.242046,0,121683.2583618164
1743462498.242046,1,121683.75317382812
1743462499.242437,0,121835.76593017578
1743462499.242437,1,121836.23760986328
1743462500.2417128,0,121988.4721069336
1743462500.2417128,1,121988.89447021484
1743462501.2421424,0,122142.13977050781
1743462501.2421424,1,122142.8187866211
1743462502.2417712,0,122293.48229980469
1743462502.2417712,1,122293.92492675781
1743462503.241661,0,122445.86096191406
1743462503.241661,1,122446.14990234375
1743462504.2422493,0,122598.19415283203
1743462504.2422493,1,122598.3480834961
1743462505.2416844,0,122751.09484863281
1743462505.2416844,1,122751.82824707031
1743462506.2424035,0,122903.69927978516
1743462506.2424035,1,122904.30493164062
1743462507.2409208,0,123014.37310791016
1743462507.2409208,1,123014.5375366211
1743462508.2416444,0,123121.0191040039
1743462508.2416444,1,123121.08837890625
1743462509.2417645,0,123227.98126220703
1743462509.2417645,1,123228.20013427734
1743462510.2416375,0,123334.62622070312
1743462510.2416375,1,123334.82690429688
1743462511.2417357,0,123441.1900024414
1743462511.2417357,1,123441.6318359375
1743462512.2417278,0,123548.05181884766
1743462512.2417278,1,123548.38677978516
1743462513.2417283,0,123654.86059570312
1743462513.2417283,1,123655.17199707031
1743462514.2417195,0,123761.51098632812
1743462514.2417195,1,123761.72045898438
