time,value
1743462475.7102497,3.0
1743462475.720945,3.0
1743462475.7315996,3.0
1743462475.7422364,3.0
1743462475.752934,3.0
1743462475.7635157,3.0
1743462475.7742724,3.0
1743462475.7848036,3.0
1743462475.795393,3.0
1743462475.8059642,3.0
1743462475.8165996,3.0
1743462475.8271387,3.0
1743462475.8376977,3.0
1743462475.8481984,3.0
1743462475.8587492,3.0
1743462475.869255,3.0
1743462475.8798044,3.0
1743462475.8904824,3.0
1743462475.900998,3.0
1743462475.9115727,3.0
1743462475.9221082,3.0
1743462475.9326062,3.0
1743462475.9431314,3.0
1743462475.9536557,3.0
1743462475.9641616,3.0
1743462475.974745,3.0
1743462475.985264,3.0
1743462475.995796,3.0
1743462476.006321,3.0
1743462476.016828,3.0
1743462476.027347,3.0
1743462476.0378659,3.0
1743462476.0483737,3.0
1743462476.0589201,3.0
1743462476.0698452,3.0
1743462476.080295,3.0
1743462476.0919821,2.0
1743462476.1042416,1.0
1743462476.1253245,2.0
1743462476.1375415,1.0
1743462476.1489682,2.0
1743462476.1594765,3.0
1743462476.1699731,3.0
1743462476.1804962,3.0
1743462476.191142,3.0
1743462476.2016354,3.0
1743462476.212099,3.0
1743462476.2235696,3.0
1743462476.2371693,3.0
1743462476.25032,2.0
1743462476.2604485,1.0
1743462476.2710564,2.0
1743462476.2826138,2.0
1743462476.2939765,2.0
1743462476.305777,2.0
1743462476.316445,2.0
1743462476.3273716,2.0
1743462476.3380957,2.0
1743462476.3486674,2.0
1743462476.359111,2.0
1743462476.3691676,2.0
1743462476.3794813,2.0
1743462476.3897016,2.0
1743462476.3997111,2.0
1743462476.409929,2.0
1743462476.4200816,2.0
1743462476.4346828,3.0
1743462476.4494326,3.0
1743462476.4597306,2.0
1743462476.4743354,3.0
1743462476.4889705,3.0
1743462476.5035963,3.0
1743462476.5181894,3.0
1743462476.5327404,3.0
1743462476.5473368,3.0
1743462476.5619378,3.0
1743462476.5766132,3.0
1743462476.5912015,3.0
1743462476.6057727,3.0
1743462476.620342,3.0
1743462476.6348703,3.0
1743462476.6494026,3.0
1743462476.663923,3.0
1743462476.6757283,2.0
1743462476.6893544,1.0
1743462476.7034283,1.0
1743462476.7160683,3.0
1743462476.7303376,3.0
1743462476.7403634,2.0
1743462476.7549698,3.0
1743462476.7650306,2.0
1743462476.7752266,2.0
1743462476.7852519,2.0
1743462476.8000104,3.0
1743462476.810115,2.0
1743462476.8248196,3.0
1743462476.8394814,3.0
1743462476.8542404,3.0
1743462476.8642728,2.0
1743462476.879036,3.0
1743462476.889058,2.0
1743462476.903776,3.0
1743462476.9185145,3.0
1743462476.9332242,3.0
1743462476.943301,2.0
1743462476.9580133,3.0
1743462476.9680512,2.0
1743462476.982841,3.0
1743462476.9974382,3.0
1743462477.0074618,2.0
1743462477.0223188,3.0
1743462477.0369375,3.0
1743462477.0516546,3.0
1743462477.0617168,2.0
1743462477.0763712,3.0
1743462477.0910058,3.0
1743462477.1010456,2.0
1743462477.1157477,3.0
1743462477.125828,2.0
1743462477.1404524,3.0
1743462477.1551368,3.0
1743462477.1651793,2.0
1743462477.175213,2.0
1743462477.1852503,2.0
1743462477.1998894,3.0
1743462477.2099063,2.0
1743462477.2246354,3.0
1743462477.2346458,2.0
1743462477.246252,2.0
1743462477.2579339,2.0
1743462477.2724395,3.0
1743462477.2869945,3.0
1743462477.2978196,2.0
1743462477.312406,3.0
1743462477.327066,3.0
1743462477.3370855,2.0
1743462477.3472285,2.0
1743462477.3618386,3.0
1743462477.3765056,3.0
1743462477.3912506,3.0
1743462477.405875,3.0
1743462477.4167988,2.0
1743462477.4315057,3.0
1743462477.4461875,3.0
1743462477.460847,3.0
1743462477.4755547,3.0
1743462477.4902925,3.0
1743462477.5048852,3.0
1743462477.5195298,3.0
1743462477.5340953,3.0
1743462477.5487697,3.0
1743462477.5633454,3.0
1743462477.577991,3.0
1743462477.5926557,3.0
1743462477.6026669,2.0
1743462477.617407,3.0
1743462477.6320765,3.0
1743462477.6468017,3.0
1743462477.6615784,3.0
1743462477.6732972,2.0
1743462477.6875212,1.0
1743462477.7031772,1.0
1743462477.715772,3.0
1743462477.7299533,3.0
1743462477.7446208,3.0
1743462477.7548757,2.0
1743462477.7695746,3.0
1743462477.7799213,2.0
1743462477.789942,2.0
1743462477.8046994,3.0
1743462477.8147688,2.0
1743462477.8295133,3.0
1743462477.8395379,2.0
1743462477.85429,3.0
1743462477.8643353,2.0
1743462477.8790286,3.0
1743462477.893861,3.0
1743462477.9039838,2.0
1743462477.9187295,3.0
1743462477.9334052,3.0
1743462477.9434106,2.0
1743462477.9581516,3.0
1743462477.9682324,2.0
1743462477.9782727,2.0
1743462477.9884336,2.0
1743462478.0031533,3.0
1743462478.017972,3.0
1743462478.028103,2.0
1743462478.0428457,3.0
1743462478.0575557,3.0
1743462478.0676475,2.0
1743462478.0777462,2.0
1743462478.0877852,2.0
1743462478.1024678,3.0
1743462478.1172292,3.0
1743462478.13192,3.0
1743462478.1420264,2.0
1743462478.1567054,3.0
1743462478.1714299,3.0
1743462478.1815777,2.0
1743462478.1963222,3.0
1743462478.2064238,2.0
1743462478.2212365,3.0
1743462478.2359462,3.0
1743462478.2467477,2.0
1743462478.25802,2.0
1743462478.2725327,3.0
1743462478.2871351,3.0
1743462478.2975032,2.0
1743462478.3076446,2.0
1743462478.3176858,2.0
1743462478.3324,3.0
1743462478.3426983,2.0
1743462478.3572388,3.0
1743462478.371913,3.0
1743462478.38673,3.0
1743462478.4013944,3.0
1743462478.4160538,3.0
1743462478.4308257,3.0
1743462478.4454567,3.0
1743462478.4600782,3.0
1743462478.4747581,3.0
1743462478.4894292,3.0
1743462478.4995792,2.0
1743462478.5143058,3.0
1743462478.5290234,3.0
1743462478.5436397,3.0
1743462478.5582569,3.0
1743462478.573006,3.0
1743462478.5830307,2.0
1743462478.5976636,3.0
1743462478.6123545,3.0
1743462478.6226056,2.0
1743462478.6371853,3.0
1743462478.651809,3.0
1743462478.6679997,3.0
1743462478.678081,2.0
1743462478.691292,2.0
1743462478.7054896,3.0
1743462478.7201185,3.0
1743462478.7347164,3.0
1743462478.749401,3.0
1743462478.7640364,3.0
1743462478.7789726,3.0
1743462478.79365,3.0
1743462478.808404,3.0
1743462478.8231761,3.0
1743462478.8377886,3.0
1743462478.8524663,3.0
1743462478.8670814,3.0
1743462478.8818722,3.0
1743462478.896626,3.0
1743462478.9112697,3.0
1743462478.92129,2.0
1743462478.9359593,3.0
1743462478.9505715,3.0
1743462478.965249,3.0
1743462478.9798794,3.0
1743462478.9945958,3.0
1743462479.0092602,3.0
1743462479.0195765,2.0
1743462479.0342607,3.0
1743462479.0442622,2.0
1743462479.0588543,3.0
1743462479.0735052,3.0
1743462479.088128,3.0
1743462479.102742,3.0
1743462479.1174796,3.0
1743462479.132096,3.0
1743462479.1468155,3.0
1743462479.1616013,3.0
1743462479.176233,3.0
1743462479.1909518,3.0
1743462479.2055473,3.0
1743462479.2202616,3.0
1743462479.2348566,3.0
1743462479.2458344,2.0
1743462479.2574024,2.0
1743462479.2719784,3.0
1743462479.2867177,3.0
1743462479.2972639,2.0
1743462479.3119042,3.0
1743462479.3265939,3.0
1743462479.3368165,2.0
1743462479.3468416,2.0
1743462479.3614192,3.0
1743462479.3761597,3.0
1743462479.3862205,2.0
1743462479.4008317,3.0
1743462479.4156249,3.0
1743462479.4309402,3.0
1743462479.4456363,3.0
1743462479.460236,3.0
1743462479.4750195,3.0
1743462479.4897172,3.0
1743462479.5044289,3.0
1743462479.5191343,3.0
1743462479.5338717,3.0
1743462479.5486097,3.0
1743462479.5632784,3.0
1743462479.5779092,3.0
1743462479.5879114,2.0
1743462479.6026783,3.0
1743462479.6172826,3.0
1743462479.632067,3.0
1743462479.646643,3.0
1743462479.6613688,3.0
1743462479.6731207,2.0
1743462479.6837964,2.0
1743462479.6984782,3.0
1743462479.7131824,3.0
1743462479.727897,3.0
1743462479.7426515,3.0
1743462479.757466,3.0
1743462479.7722085,3.0
1743462479.7834353,2.0
1743462479.7980282,3.0
1743462479.8128605,3.0
1743462479.827636,3.0
1743462479.842335,3.0
1743462479.8569236,3.0
1743462479.8717012,3.0
1743462479.88648,3.0
1743462479.9011748,3.0
1743462479.9158194,3.0
1743462479.9304252,3.0
1743462479.945176,3.0
1743462479.9597678,3.0
1743462479.9698071,2.0
1743462479.984399,3.0
1743462479.9991236,3.0
1743462480.013887,3.0
1743462480.0286603,3.0
1743462480.0432734,3.0
1743462480.0579112,3.0
1743462480.0726585,3.0
1743462480.0873792,3.0
1743462480.1019857,3.0
1743462480.116597,3.0
1743462480.1313672,3.0
1743462480.1461434,3.0
1743462480.160807,3.0
1743462480.175424,3.0
1743462480.1902385,3.0
1743462480.204909,3.0
1743462480.2195816,3.0
1743462480.2302454,2.0
1743462480.2463071,3.0
1743462480.257433,2.0
1743462480.2720566,3.0
1743462480.286698,3.0
1743462480.297737,2.0
1743462480.3122308,3.0
1743462480.3268542,3.0
1743462480.3371348,2.0
1743462480.3517811,3.0
1743462480.3663883,3.0
1743462480.3809886,3.0
1743462480.3956897,3.0
1743462480.4103012,3.0
1743462480.424949,3.0
1743462480.4395764,3.0
1743462480.4542193,3.0
1743462480.4688914,3.0
1743462480.483515,3.0
1743462480.498219,3.0
1743462480.5129454,3.0
1743462480.527654,3.0
1743462480.542246,3.0
1743462480.5569909,3.0
1743462480.5716565,3.0
1743462480.586383,3.0
1743462480.601067,3.0
1743462480.6158106,3.0
1743462480.6305377,3.0
1743462480.6451557,3.0
1743462480.6598053,3.0
1743462480.6710157,2.0
1743462480.6817353,2.0
1743462480.6920736,2.0
1743462480.7066877,3.0
1743462480.721286,3.0
1743462480.7367485,3.0
1743462480.7513287,3.0
1743462480.7659857,3.0
1743462480.7807953,3.0
1743462480.7956226,3.0
1743462480.810319,3.0
1743462480.824869,3.0
1743462480.8395426,3.0
1743462480.8541384,3.0
1743462480.868757,3.0
1743462480.883358,3.0
1743462480.8980398,3.0
1743462480.9126902,3.0
1743462480.927385,3.0
1743462480.9419956,3.0
1743462480.9565914,3.0
1743462480.9712374,3.0
1743462480.9858553,3.0
1743462480.9964566,2.0
1743462481.0110364,3.0
1743462481.0257134,3.0
1743462481.0403574,3.0
1743462481.054975,3.0
1743462481.0695758,3.0
1743462481.084205,3.0
1743462481.0987642,3.0
1743462481.1133926,3.0
1743462481.12801,3.0
1743462481.1426115,3.0
1743462481.157199,3.0
1743462481.1681955,2.0
1743462481.1818419,3.0
1743462481.1926804,3.0
1743462481.2034407,3.0
1743462481.2141824,3.0
1743462481.224948,3.0
1743462481.235735,3.0
1743462481.2478147,3.0
1743462481.2594678,3.0
1743462481.2702212,3.0
1743462481.2809587,3.0
1743462481.2919793,3.0
1743462481.3030157,3.0
1743462481.3137941,3.0
1743462481.3245735,3.0
1743462481.3360438,3.0
1743462481.3467345,3.0
1743462481.3574524,3.0
1743462481.368231,3.0
1743462481.3789802,3.0
1743462481.389732,3.0
1743462481.4005437,3.0
1743462481.4113138,3.0
1743462481.4221082,3.0
1743462481.4328904,3.0
1743462481.4443264,3.0
1743462481.455069,3.0
1743462481.465834,3.0
1743462481.4766011,3.0
1743462481.487392,3.0
1743462481.4981673,3.0
1743462481.5089204,3.0
1743462481.5196843,3.0
1743462481.530443,3.0
1743462481.54119,3.0
1743462481.551979,3.0
1743462481.562735,3.0
1743462481.5734777,3.0
1743462481.5842414,3.0
1743462481.5950415,3.0
1743462481.605832,3.0
1743462481.6165936,3.0
1743462481.6273468,3.0
1743462481.6381607,3.0
1743462481.6489115,3.0
1743462481.65967,3.0
1743462481.6718733,3.0
1743462481.6836069,3.0
1743462481.6943676,3.0
1743462481.705118,3.0
1743462481.7159183,3.0
1743462481.7267203,3.0
1743462481.7374775,3.0
1743462481.7482624,3.0
1743462481.7591271,3.0
1743462481.769882,3.0
1743462481.7808056,3.0
1743462481.7916074,3.0
1743462481.8023949,3.0
1743462481.8132815,3.0
1743462481.8240154,3.0
1743462481.8348167,3.0
1743462481.8455558,3.0
1743462481.8562953,3.0
1743462481.8670726,3.0
1743462481.8778327,3.0
