time,scope,value
1765108926.6444857,0,52128375.185058594
1765108926.6444857,1,52128375.34295654
1765108927.6443903,0,52128534.0300293
1765108927.6443903,1,52128534.0300293
1765108928.6443806,0,52128678.53790283
1765108928.6443806,1,52128678.68395996
1765108929.6442895,0,52128819.09289551
1765108929.6442895,1,52128819.09289551
1765108930.6443849,0,52128959.82501221
1765108930.6443849,1,52128959.82501221
1765108931.6444204,0,52129100.39300537
1765108931.6444204,1,52129100.39300537
1765108932.6443968,0,52129240.96887207
1765108932.6443968,1,52129240.96887207
1765108933.6443732,0,52129381.55780029
1765108933.6443732,1,52129381.55780029
1765108934.6443818,0,52129522.156188965
1765108934.6443818,1,52129522.156188965
1765108935.6443827,0,52129662.744506836
1765108935.6443827,1,52129662.744506836
1765108936.644373,0,52129803.32733154
1765108936.644373,1,52129803.32733154
1765108937.6443703,0,52129943.8973999
1765108937.6443703,1,52129943.8973999
1765108938.6443813,0,52130084.4921875
1765108938.6443813,1,52130084.4921875
1765108939.6443892,0,52130225.13983154
1765108939.6443892,1,52130225.13983154
1765108940.6443787,0,52130365.68426514
1765108940.6443787,1,52130365.68426514
1765108941.6443744,0,52130506.32897949
1765108941.6443744,1,52130506.32897949
1765108942.6443787,0,52130646.908325195
1765108942.6443787,1,52130646.908325195
1765108943.6443818,0,52130787.47723389
1765108943.6443818,1,52130787.62207031
1765108944.6443822,0,52130928.06274414
1765108944.6443822,1,52130928.2086792
1765108945.6443734,0,52131068.68609619
1765108945.6443734,1,52131068.68609619
1765108946.644356,0,52131209.27801514
1765108946.644356,1,52131209.27801514
1765108947.6442995,0,52131349.866882324
1765108947.6442995,1,52131349.866882324
1765108948.644384,0,52131490.45953369
1765108948.644384,1,52131490.45953369
1765108949.6443498,0,52131631.111083984
1765108949.6443498,1,52131631.111083984
1765108950.644373,0,52131771.566467285
1765108950.644373,1,52131771.566467285
1765108951.6443892,0,52131912.304748535
1765108951.6443892,1,52131912.304748535
1765108952.6443162,0,52132052.80181885
1765108952.6443162,1,52132052.80181885
1765108953.6443517,0,52132193.41296387
1765108953.6443517,1,52132193.570617676
1765108954.6444094,0,52132334.130493164
1765108954.6444094,1,52132334.130493164
1765108955.6443987,0,52132474.637145996
1765108955.6443987,1,52132474.77685547
1765108956.6443608,0,52132615.20587158
1765108956.6443608,1,52132615.34161377
1765108957.6443822,0,52132755.83758545
1765108957.6443822,1,52132755.83758545
1765108958.6443787,0,52132896.42352295
1765108958.6443787,1,52132896.568725586
1765108959.6443985,0,52133037.01940918
1765108959.6443985,1,52133037.19824219
1765108960.644393,0,52133177.642700195
1765108960.644393,1,52133177.75689697
1765108961.6443017,0,52133318.24926758
1765108961.6443017,1,52133318.24926758
1765108962.6443598,0,52133458.84716797
1765108962.6443598,1,52133458.84716797
