time,scope,value
1751789546.1420126,nrm.extra.perf.PAPI_L3_TCA.108469,5565468.0
1751789546.1420126,nrm.extra.perf.PAPI_TOT_INS.108469,3698683245.0
1751789546.1420126,nrm.extra.perf.PAPI_TOT_CYC.108469,4367099054.0
1751789546.1420126,nrm.extra.perf.PAPI_RES_STL.108469,742003571.0
1751789546.1420126,nrm.extra.perf.PAPI_L3_TCM.108469,3555221.0
1751789547.142182,nrm.extra.perf.PAPI_L3_TCA.108469,14305881.0
1751789547.142182,nrm.extra.perf.PAPI_TOT_INS.108469,9445923207.0
1751789547.142182,nrm.extra.perf.PAPI_TOT_CYC.108469,7556702050.0
1751789547.142182,nrm.extra.perf.PAPI_RES_STL.108469,1052080068.0
1751789547.142182,nrm.extra.perf.PAPI_L3_TCM.108469,10187821.0
1751789548.1423275,nrm.extra.perf.PAPI_L3_TCA.108469,22680696.0
1751789548.1423275,nrm.extra.perf.PAPI_TOT_INS.108469,15133805744.0
1751789548.1423275,nrm.extra.perf.PAPI_TOT_CYC.108469,10653237072.0
1751789548.1423275,nrm.extra.perf.PAPI_RES_STL.108469,1379762087.0
1751789548.1423275,nrm.extra.perf.PAPI_L3_TCM.108469,16718907.0
1751789549.1414402,nrm.extra.perf.PAPI_L3_TCA.108469,31278363.0
1751789549.1414402,nrm.extra.perf.PAPI_TOT_INS.108469,20745719267.0
1751789549.1414402,nrm.extra.perf.PAPI_TOT_CYC.108469,13660182256.0
1751789549.1414402,nrm.extra.perf.PAPI_RES_STL.108469,1717259180.0
1751789549.1414402,nrm.extra.perf.PAPI_L3_TCM.108469,23624376.0
1751789550.1415563,nrm.extra.perf.PAPI_L3_TCA.108469,40662133.0
1751789550.1415563,nrm.extra.perf.PAPI_TOT_INS.108469,26654519679.0
1751789550.1415563,nrm.extra.perf.PAPI_TOT_CYC.108469,16718077025.0
1751789550.1415563,nrm.extra.perf.PAPI_RES_STL.108469,2074348308.0
1751789550.1415563,nrm.extra.perf.PAPI_L3_TCM.108469,31316365.0
1751789551.141683,nrm.extra.perf.PAPI_L3_TCA.108469,50835619.0
1751789551.141683,nrm.extra.perf.PAPI_TOT_INS.108469,32799130064.0
1751789551.141683,nrm.extra.perf.PAPI_TOT_CYC.108469,19798415391.0
1751789551.141683,nrm.extra.perf.PAPI_RES_STL.108469,2439534559.0
1751789551.141683,nrm.extra.perf.PAPI_L3_TCM.108469,39808714.0
1751789552.141816,nrm.extra.perf.PAPI_L3_TCA.108469,61560258.0
1751789552.141816,nrm.extra.perf.PAPI_TOT_INS.108469,39117442191.0
1751789552.141816,nrm.extra.perf.PAPI_TOT_CYC.108469,22882320557.0
1751789552.141816,nrm.extra.perf.PAPI_RES_STL.108469,2812655661.0
1751789552.141816,nrm.extra.perf.PAPI_L3_TCM.108469,48867455.0
1751789553.1419246,nrm.extra.perf.PAPI_L3_TCA.108469,72784160.0
1751789553.1419246,nrm.extra.perf.PAPI_TOT_INS.108469,45581739481.0
1751789553.1419246,nrm.extra.perf.PAPI_TOT_CYC.108469,25962556977.0
1751789553.1419246,nrm.extra.perf.PAPI_RES_STL.108469,3186112744.0
1751789553.1419246,nrm.extra.perf.PAPI_L3_TCM.108469,58440304.0
1751789554.1420357,nrm.extra.perf.PAPI_L3_TCA.108469,84431775.0
1751789554.1420357,nrm.extra.perf.PAPI_TOT_INS.108469,52231835303.0
1751789554.1420357,nrm.extra.perf.PAPI_TOT_CYC.108469,29054136579.0
1751789554.1420357,nrm.extra.perf.PAPI_RES_STL.108469,3564838578.0
1751789554.1420357,nrm.extra.perf.PAPI_L3_TCM.108469,68453360.0
1751789555.1421406,nrm.extra.perf.PAPI_L3_TCA.108469,96572114.0
1751789555.1421406,nrm.extra.perf.PAPI_TOT_INS.108469,59133723154.0
1751789555.1421406,nrm.extra.perf.PAPI_TOT_CYC.108469,32173615855.0
1751789555.1421406,nrm.extra.perf.PAPI_RES_STL.108469,3946703814.0
1751789555.1421406,nrm.extra.perf.PAPI_L3_TCM.108469,78945472.0
1751789556.1422577,nrm.extra.perf.PAPI_L3_TCA.108469,109286760.0
1751789556.1422577,nrm.extra.perf.PAPI_TOT_INS.108469,66268838262.0
1751789556.1422577,nrm.extra.perf.PAPI_TOT_CYC.108469,35320163809.0
1751789556.1422577,nrm.extra.perf.PAPI_RES_STL.108469,4333460110.0
1751789556.1422577,nrm.extra.perf.PAPI_L3_TCM.108469,90014928.0
1751789557.1423678,nrm.extra.perf.PAPI_L3_TCA.108469,121997809.0
1751789557.1423678,nrm.extra.perf.PAPI_TOT_INS.108469,73342798623.0
1751789557.1423678,nrm.extra.perf.PAPI_TOT_CYC.108469,38408492856.0
1751789557.1423678,nrm.extra.perf.PAPI_RES_STL.108469,4716391931.0
1751789557.1423678,nrm.extra.perf.PAPI_L3_TCM.108469,101286735.0
1751789558.1415129,nrm.extra.perf.PAPI_L3_TCA.108469,135687244.0
1751789558.1415129,nrm.extra.perf.PAPI_TOT_INS.108469,80891445308.0
1751789558.1415129,nrm.extra.perf.PAPI_TOT_CYC.108469,41591175027.0
1751789558.1415129,nrm.extra.perf.PAPI_RES_STL.108469,5107577867.0
1751789558.1415129,nrm.extra.perf.PAPI_L3_TCM.108469,113443202.0
1751789559.1431906,nrm.extra.perf.PAPI_L3_TCA.108469,2346286456.0
1751789559.1431906,nrm.extra.perf.PAPI_TOT_INS.108469,120340760718.0
1751789559.1431906,nrm.extra.perf.PAPI_TOT_CYC.108469,250778083546.0
1751789559.1431906,nrm.extra.perf.PAPI_RES_STL.108469,148153924452.0
1751789559.1431906,nrm.extra.perf.PAPI_L3_TCM.108469,840088508.0
1751789560.1440275,nrm.extra.perf.PAPI_L3_TCA.108469,5598888520.0
1751789560.1440275,nrm.extra.perf.PAPI_TOT_INS.108469,176059143718.0
1751789560.1440275,nrm.extra.perf.PAPI_TOT_CYC.108469,556925462758.0
1751789560.1440275,nrm.extra.perf.PAPI_RES_STL.108469,357311975532.0
1751789560.1440275,nrm.extra.perf.PAPI_L3_TCM.108469,1880708239.0
1751789561.1439152,nrm.extra.perf.PAPI_L3_TCA.108469,9853538557.0
1751789561.1439152,nrm.extra.perf.PAPI_TOT_INS.108469,243731419641.0
1751789561.1439152,nrm.extra.perf.PAPI_TOT_CYC.108469,858759035433.0
1751789561.1439152,nrm.extra.perf.PAPI_RES_STL.108469,569540564416.0
1751789561.1439152,nrm.extra.perf.PAPI_L3_TCM.108469,3240002121.0
1751789562.1438432,nrm.extra.perf.PAPI_L3_TCA.108469,14642453652.0
1751789562.1438432,nrm.extra.perf.PAPI_TOT_INS.108469,317296419246.0
1751789562.1438432,nrm.extra.perf.PAPI_TOT_CYC.108469,1160811871449.0
1751789562.1438432,nrm.extra.perf.PAPI_RES_STL.108469,789805683349.0
1751789562.1438432,nrm.extra.perf.PAPI_L3_TCM.108469,4763800253.0
1751789563.1429865,nrm.extra.perf.PAPI_L3_TCA.108469,19419155259.0
1751789563.1429865,nrm.extra.perf.PAPI_TOT_INS.108469,390774428073.0
1751789563.1429865,nrm.extra.perf.PAPI_TOT_CYC.108469,1462641308134.0
1751789563.1429865,nrm.extra.perf.PAPI_RES_STL.108469,1008938062341.0
1751789563.1429865,nrm.extra.perf.PAPI_L3_TCM.108469,6279620503.0
1751789564.143649,nrm.extra.perf.PAPI_L3_TCA.108469,24198976134.0
1751789564.143649,nrm.extra.perf.PAPI_TOT_INS.108469,464323898768.0
1751789564.143649,nrm.extra.perf.PAPI_TOT_CYC.108469,1764067302309.0
1751789564.143649,nrm.extra.perf.PAPI_RES_STL.108469,1227995643502.0
1751789564.143649,nrm.extra.perf.PAPI_L3_TCM.108469,7799847910.0
1751789565.1428947,nrm.extra.perf.PAPI_L3_TCA.108469,28951029220.0
1751789565.1428947,nrm.extra.perf.PAPI_TOT_INS.108469,537631831529.0
1751789565.1428947,nrm.extra.perf.PAPI_TOT_CYC.108469,2064875817056.0
1751789565.1428947,nrm.extra.perf.PAPI_RES_STL.108469,1445037377010.0
1751789565.1428947,nrm.extra.perf.PAPI_L3_TCM.108469,9307479088.0
1751789566.143561,nrm.extra.perf.PAPI_L3_TCA.108469,33730563503.0
1751789566.143561,nrm.extra.perf.PAPI_TOT_INS.108469,611195530048.0
1751789566.143561,nrm.extra.perf.PAPI_TOT_CYC.108469,2366025025588.0
1751789566.143561,nrm.extra.perf.PAPI_RES_STL.108469,1663649049982.0
1751789566.143561,nrm.extra.perf.PAPI_L3_TCM.108469,10826318703.0
1751789567.1434197,nrm.extra.perf.PAPI_L3_TCA.108469,38634308698.0
1751789567.1434197,nrm.extra.perf.PAPI_TOT_INS.108469,687138976372.0
1751789567.1434197,nrm.extra.perf.PAPI_TOT_CYC.108469,2666476003846.0
1751789567.1434197,nrm.extra.perf.PAPI_RES_STL.108469,1875939007363.0
1751789567.1434197,nrm.extra.perf.PAPI_L3_TCM.108469,12391328310.0
1751789568.1427426,nrm.extra.perf.PAPI_L3_TCA.108469,43770974930.0
1751789568.1427426,nrm.extra.perf.PAPI_TOT_INS.108469,766231201230.0
1751789568.1427426,nrm.extra.perf.PAPI_TOT_CYC.108469,2966575017635.0
1751789568.1427426,nrm.extra.perf.PAPI_RES_STL.108469,2086761299434.0
1751789568.1427426,nrm.extra.perf.PAPI_L3_TCM.108469,14025302890.0
1751789569.1436424,nrm.extra.perf.PAPI_L3_TCA.108469,49610011699.0
1751789569.1436424,nrm.extra.perf.PAPI_TOT_INS.108469,852360268820.0
1751789569.1436424,nrm.extra.perf.PAPI_TOT_CYC.108469,3259930265487.0
1751789569.1436424,nrm.extra.perf.PAPI_RES_STL.108469,2305981518199.0
1751789569.1436424,nrm.extra.perf.PAPI_L3_TCM.108469,15891658348.0
1751789570.1434827,nrm.extra.perf.PAPI_L3_TCA.108469,56276466949.0
1751789570.1434827,nrm.extra.perf.PAPI_TOT_INS.108469,947031262296.0
1751789570.1434827,nrm.extra.perf.PAPI_TOT_CYC.108469,3552321034328.0
1751789570.1434827,nrm.extra.perf.PAPI_RES_STL.108469,2539832743913.0
1751789570.1434827,nrm.extra.perf.PAPI_L3_TCM.108469,18014914770.0
1751789571.142425,nrm.extra.perf.PAPI_L3_TCA.108469,60540149166.0
1751789571.142425,nrm.extra.perf.PAPI_TOT_INS.108469,1020921014972.0
1751789571.142425,nrm.extra.perf.PAPI_TOT_CYC.108469,3838505751942.0
1751789571.142425,nrm.extra.perf.PAPI_RES_STL.108469,2690925420725.0
1751789571.142425,nrm.extra.perf.PAPI_L3_TCM.108469,19381451008.0
1751789572.1423638,nrm.extra.perf.PAPI_L3_TCA.108469,62955928086.0
1751789572.1423638,nrm.extra.perf.PAPI_TOT_INS.108469,1080202193485.0
1751789572.1423638,nrm.extra.perf.PAPI_TOT_CYC.108469,4125849585832.0
1751789572.1423638,nrm.extra.perf.PAPI_RES_STL.108469,2775293241672.0
1751789572.1423638,nrm.extra.perf.PAPI_L3_TCM.108469,20159751955.0
1751789573.1430397,nrm.extra.perf.PAPI_L3_TCA.108469,68518943693.0
1751789573.1430397,nrm.extra.perf.PAPI_TOT_INS.108469,1166220432089.0
1751789573.1430397,nrm.extra.perf.PAPI_TOT_CYC.108469,4420461995238.0
1751789573.1430397,nrm.extra.perf.PAPI_RES_STL.108469,2970246421023.0
1751789573.1430397,nrm.extra.perf.PAPI_L3_TCM.108469,21943732187.0
1751789574.143562,nrm.extra.perf.PAPI_L3_TCA.108469,75167712449.0
1751789574.143562,nrm.extra.perf.PAPI_TOT_INS.108469,1260671810925.0
1751789574.143562,nrm.extra.perf.PAPI_TOT_CYC.108469,4712748971235.0
